Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.94644142097683,0.5343603362635085,77.87437041642649,0.0851012837980826,11231.176171344892,2187.5127028764127,9.857758825832576,255,False
noisy_BSDS300_11_66039.jpg,22.33935839085551,0.5782158399800607,85.36037331364435,0.1978807012828563,9850.388320169135,1206.4864454610845,10.489203422476676,255,False
noisy_BSDS300_12_249087.jpg,19.592356051339507,0.7020966727306542,79.58117283350929,0.0690395435319022,10959.3941234944,4724.505589065685,11.384186005394085,255,False
noisy_BSDS300_13_20008.jpg,23.925941678444307,0.5688311477302421,78.77823114271712,0.1832542162171213,9832.430327481612,859.9971385046537,10.310762361242922,255,False
noisy_BSDS300_14_42044.jpg,23.76930946754445,0.5565230133520808,86.23005895903093,0.7005504071770821,7593.8347701666125,511.8739774367779,10.044050675042929,255,False
noisy_BSDS300_15_108070.jpg,20.925864239396297,0.6581304580454045,84.75371705278248,0.0877098783226451,10351.06345968634,2043.0218418190009,11.738929279261328,255,False
noisy_BSDS300_16_87065.jpg,19.836098193341932,0.769351591641962,83.25313523444365,0.0051978575812299,11136.154203671713,4580.094609194791,12.472506595369486,255,False
noisy_BSDS300_17_143090.jpg,24.97448807733209,0.5563500705807183,78.5923666297498,0.0170567185882442,9083.001051181183,371.0343891750556,9.837987369541628,255,False
noisy_BSDS300_18_117054.jpg,21.420888747168213,0.6335892944277354,83.20834709619756,0.0120914628161443,10639.58113509532,2097.3250403118022,11.288771133469352,255,False
noisy_BSDS300_19_189080.jpg,21.740332105621544,0.5767628916358402,72.92744865642062,0.0267586434817932,10760.923623028437,2643.2482344130585,9.518816314879905,255,False
noisy_BSDS300_1_26031.jpg,15.219425905009958,0.5035806679741103,91.9896222606503,0.4522110838518838,10584.74758136442,11343.245882868252,12.20668258245672,255,False
noisy_BSDS300_20_42049.jpg,24.59811689425518,0.5405091753868659,78.94136480117788,0.2500099243610254,9402.366176909938,472.12892838463176,9.97444352627938,255,True
noisy_BSDS300_2_97033.jpg,17.36302257114626,0.5386207984435947,80.29775066223664,0.17005632050817,12130.334446811328,10399.030851562513,11.07861212892444,255,False
noisy_BSDS300_3_15088.jpg,22.83676886019821,0.5256842249802299,84.35541652364083,0.0187655839715255,10427.11598384414,382.9047444878274,10.630174341999837,255,False
noisy_BSDS300_4_176039.jpg,22.174854867521915,0.5764317488460179,79.90902260995719,0.0845376961717496,9850.039269325258,2535.8114369581986,10.522196869016176,255,False
noisy_BSDS300_5_385039.jpg,20.66248434276356,0.5910329258454432,83.76073773270035,0.0671199065070435,10331.122043893822,3736.392747727418,11.160598854707745,255,False
noisy_BSDS300_6_188005.jpg,24.657306186848594,0.6144248463558848,80.65375440141796,0.0341390130353644,9349.52691657411,336.8677346248954,10.441829595178325,255,False
noisy_BSDS300_7_25098.jpg,21.731534427719396,0.6224445700219736,83.50456495316308,0.122685926410087,9511.355243797963,2237.7174701541276,10.820917340590016,255,True
