Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.65142605421694,0.5130773112151921,78.17212971418579,0.0977061364632767,11398.6108229318,3005.983470429422,10.55065772786688,255,False
noisy_BSDS300_11_66039.jpg,22.238577395715883,0.5796128016334093,84.82941604436931,0.219169082946073,9998.0595870955,1767.4677340515962,11.094565614793405,255,False
noisy_BSDS300_12_249087.jpg,19.67738625225388,0.7014679290920433,79.34932416240828,0.0742163144921432,11073.934160943583,5518.371775979525,11.769762377935615,255,False
noisy_BSDS300_13_20008.jpg,23.7364032454936,0.5506634555461094,78.92306612867361,0.2041599054689786,10084.84243348451,1235.90459588491,10.974895282174678,255,False
noisy_BSDS300_14_42044.jpg,23.801410358488265,0.5431000029389195,85.25981049345535,0.741186785835561,7916.49548369663,729.2327598070533,10.686633133451588,255,False
noisy_BSDS300_15_108070.jpg,21.046391828421665,0.6716113634775186,84.32513822233449,0.1132472353047235,10448.42904371765,2689.822787345079,12.16354701407576,255,True
noisy_BSDS300_16_87065.jpg,19.936286669819133,0.7785240460481458,82.73390068717171,0.0173831836839211,11140.841758773087,5190.525957500948,12.692517736221689,255,True
noisy_BSDS300_17_143090.jpg,24.76327964266844,0.5299344265535818,79.16140655392992,0.0259372938080781,9466.410898480251,533.001426300394,10.551612759068322,255,False
noisy_BSDS300_18_117054.jpg,21.54075491536375,0.6347388267733161,82.93328842861553,0.0045242304304506,10739.179819438632,2766.537508051851,11.747230159352355,255,True
noisy_BSDS300_19_189080.jpg,21.403027398708858,0.5470404025068499,73.61161305086539,0.0393852509696159,10975.435362665125,3407.1624470857096,10.2159006205696,255,False
noisy_BSDS300_1_26031.jpg,15.189515168285652,0.5157406366796385,91.0954138898064,0.4458483551140828,10802.516123747972,14249.721876868703,12.490706300926924,255,False
noisy_BSDS300_20_42049.jpg,24.540134976845465,0.5142590473024398,79.21462296228651,0.2682581461267554,9713.265054485635,644.8172044179789,10.65228360224532,255,False
noisy_BSDS300_2_97033.jpg,17.175856039071103,0.5285103582533318,79.84472034939324,0.1735349828445223,12228.353398157384,12227.08670368618,11.5140589735457,255,False
noisy_BSDS300_3_15088.jpg,23.03132093709731,0.54162520483476,83.91093106046377,0.0536378893154303,10506.17555355391,581.4236195936263,11.286956019317197,255,False
noisy_BSDS300_4_176039.jpg,22.065116806203218,0.5580074860225959,79.64498934592393,0.0937920658847515,10078.441490420557,2991.560227880393,11.09412338543983,255,False
noisy_BSDS300_5_385039.jpg,20.545188927628143,0.5904479245587426,83.3985876602699,0.0800051554237564,10486.3185298888,4750.713572685817,11.658402273398409,255,False
noisy_BSDS300_6_188005.jpg,24.518512583888615,0.6028043503081812,80.81540059110152,0.0436953843214125,9595.899699891512,511.6209940492844,11.039029472744389,255,False
noisy_BSDS300_7_25098.jpg,21.571241617503347,0.6185673874537488,83.17471389434006,0.1294598141289782,9625.720075754349,2759.467486955797,11.301262677544566,255,False
noisy_BSDS300_8_101087.jpg,17.446059302975357,0.5075420638736509,75.03899802030644,0.9442973779902823,13587.863346492986,11352.67491124544,10.209860998124318,255,False
noisy_BSDS300_9_187003.jpg,21.97892377665335,0.6546835086802357,81.2748298262317,0.0213635564052845,10397.26140569214,2691.4098427532094,11.545266964879282,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.0151269106456,0.2008918986661304,102.36897037037038,3.155932899348105,3422.2382607681748,156.20139673214766,5.389234475042272,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.221623100638663,0.1789115586387595,103.53463518518518,3.331153712920033,2795.982245850481,82.67234717629115,5.174381285653267,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.217244594689767,0.1612795168839194,106.8585574074074,3.4663123970010346,1848.132067856376,30.712263670419237,5.164736765427552,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.41465594404301,0.1833550805903505,102.68575,3.3347729087918103,2839.747744300325,34.456500849709364,5.0192980495439565,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.308796412968753,0.1593320030402367,105.05548888888887,3.465483582515736,2567.955669905955,46.18837657636575,4.920790887052314,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.598961967989304,0.1694011245525263,103.3893675925926,3.381604516197237,3613.3065738667274,367.913230752896,5.063921407490934,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.52071665743523,0.2132003588788396,100.78675092592592,3.0816940669354147,3578.453008732984,50.70095899874485,5.036366410177982,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.31930006659148,0.1747515996004928,105.40842314814816,3.3551209592201636,2083.2726864188876,47.20706638852366,5.052518767481864,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.72899978497175,0.200146763933269,102.9406675925926,3.1862929340351136,3096.232480794958,296.4460746774743,5.42069830402176,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.116312375448175,0.2184752204981421,99.24810277777776,3.1590381043187903,5742.415664479936,307.8271575280633,5.052591602945935,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.415564739310057,0.183493940211997,103.14567314814816,3.3398249902318584,2873.0949455110067,47.80206651966565,5.009858795950618,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.33640440153688,0.1614968127006796,104.84061944444444,3.444574212448889,2331.891413089052,30.271201629099792,4.894526169233158,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.326972968589477,0.2146440630300699,102.141075,3.0875358091700824,3267.216523195019,46.49737397466307,5.507651668963934,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.44912565926581,0.199912761529402,102.96818703703704,3.163269056635055,2649.9495308155847,29.12917607229166,5.068366650353437,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.406141798057487,0.2100337189526984,103.08680833333334,3.1515406574256524,2513.117977268211,42.9521064183462,5.291483797150716,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.392890083909236,0.1920616630464503,102.58416851851852,3.2474973522479673,3203.2054714813153,57.87443276342077,5.031781328364757,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.26350718036387,0.1690152912987842,105.98575555555556,3.4102442822835948,1976.3075168026196,29.751269256622944,5.118104171405288,255,False
