Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.370001774306212,0.048412748890399,106.20196976271744,4.305520460221794,4651.4782748830285,39.62894021485055,3.579156416252957,22,False
noisy_BSDS300_11_66039.jpg,9.558242988078735,0.1299084261596637,97.49201969762716,3.4895507635220815,4822.22294539791,50.074733651973325,4.065929960663895,32,False
noisy_BSDS300_12_249087.jpg,5.377820936377146,0.0223080591143855,105.47986304061072,4.222442043934874,3340.7940735784546,43.579261849746025,3.776226855271125,22,False
noisy_BSDS300_13_20008.jpg,6.400801256641877,0.0465554287264832,108.68883189443936,3.7931789256215303,2427.9689246994085,42.672978524460895,3.71146917203972,22,False
noisy_BSDS300_14_42044.jpg,13.427126710465284,0.2869029543788666,94.65894219165249,2.6023165558742902,2480.7031702477702,39.38442864935896,3.5772226369983735,20,False
noisy_BSDS300_15_108070.jpg,10.41080119536992,0.0498059038448466,114.55516263927478,3.4160902020441313,1942.047294851855,52.848521571874834,4.155255020356429,35,False
noisy_BSDS300_16_87065.jpg,5.471980111964446,0.008912803799882,103.79351170005376,4.211867828339111,2897.579112260671,46.141699572626834,3.8775443744571567,24,False
noisy_BSDS300_17_143090.jpg,7.19731434471041,0.0734333962567754,108.72511836063238,4.283921840806981,3023.849225673038,42.87954815657732,3.728536901716568,20,False
noisy_BSDS300_18_117054.jpg,4.8731668730278,0.0353330990664045,105.84434254527712,4.163269845543205,4033.91171741111,55.141450948996635,4.28309103390311,28,False
noisy_BSDS300_19_189080.jpg,4.972596080583913,0.0589214554556392,109.2575566220426,4.4786046201377,5682.661619903305,36.6280831119057,3.431510256546082,19,False
noisy_BSDS300_1_26031.jpg,6.301727438644323,0.0925778278465253,98.11323113192272,3.641544012498163,6836.485163750952,60.65163507296774,4.42803808586704,30,False
noisy_BSDS300_20_42049.jpg,3.634674420205622,0.0379475001222603,111.49750109563192,3.6018790347198073,2947.6326967061877,40.71410839904869,3.6183243967058623,20,False
noisy_BSDS300_2_97033.jpg,4.348937010306625,0.0337156319651557,101.12189687890624,4.278166578552956,6147.544179138565,42.45086846358435,3.742024365477043,25,False
noisy_BSDS300_3_15088.jpg,5.155781740448732,0.0343345108357353,100.84146043959127,3.782186035617829,1916.482468034584,41.89579296753643,3.678330304454178,20,False
noisy_BSDS300_4_176039.jpg,5.911538974917715,0.0891236357478748,106.4963417767156,4.371837889486432,3945.2731353819927,42.773593227879054,3.741677147143146,20,False
noisy_BSDS300_5_385039.jpg,6.956017536548141,0.0657296659976436,113.95484701092178,3.986497936861246,4143.473120328607,52.2162863104786,4.178587248196176,29,False
noisy_BSDS300_6_188005.jpg,7.9823719395211405,0.0725583055705576,102.551542196402,4.171683294812102,2779.181728487983,43.57055719746811,3.7692620441848703,20,False
noisy_BSDS300_7_25098.jpg,6.743609405116471,0.1202549661177489,95.24954285701948,4.429082536592296,6323.55890674552,39.347297333928815,3.5677529878101715,22,False
noisy_BSDS300_8_101087.jpg,3.7939873048015818,0.0337611437510001,78.7788248348996,3.159476478507401,6396.424103684545,36.702382314834466,3.4577627349698563,27,False
noisy_BSDS300_9_187003.jpg,7.287761101744259,0.0610655048056995,110.20136527613164,4.164529308725915,3794.605258622201,47.79647448679615,3.9763627926811793,30,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.40367779641188,0.1385525713754291,92.78456296296297,3.6162794647282968,4526.915828243611,2288.936536484309,10.70618750049745,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.66265961095141,0.118153403951556,93.46855092592592,3.828659134777202,3990.170085231952,1876.4176505249252,10.611483878670214,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.395953723693644,0.1143584662526677,95.2017537037037,3.9825331783571705,3335.0978481525053,621.7479661746967,10.675011854908702,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.67272585614725,0.1147063883491243,93.04824722222222,3.8349173821036984,4053.569951541473,1950.6504236955352,10.550960072659658,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.69575001464817,0.0976146667491707,94.18611203703703,3.973694179423539,3751.456152657214,1707.9386831601803,10.521415331268722,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.7191781855658,0.1054767275979948,92.72588611111112,3.8720081966551434,4463.765628023698,3231.0088129324945,10.48909007541482,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.43065333406047,0.1303776038322019,92.04752222222224,3.5528160196718788,4856.801658705896,2328.143303038914,10.638052781533927,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.27410915376603,0.114820992528409,94.39525833333332,3.860349774181435,3684.1429271592506,856.24979835973,10.68275509325953,255,True
