Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.09778880332225,0.6075968019351453,78.31194746148017,0.0253437360443582,10059.59922805334,491.05367085305096,5.192749181475164,255,False
noisy_BSDS300_11_66039.jpg,21.2793008928629,0.515693178645629,91.10945093188084,0.0736372446356306,8773.252325093863,390.8618376488717,5.8541719187300245,255,False
noisy_BSDS300_12_249087.jpg,20.45059509256095,0.5731576343686923,85.11476825495517,0.0182372064840361,10982.60455291542,862.4346521454848,7.99836649595467,255,False
noisy_BSDS300_13_20008.jpg,23.4366059829934,0.6264823775756053,81.16115828265362,0.0334925303095907,7504.874484872262,23.853147684619405,5.615703473062875,255,True
noisy_BSDS300_14_42044.jpg,22.666811510344655,0.5938414235072988,97.67827928575592,0.4626030944078856,5932.310562468183,32.11733031343747,5.8457352746555165,255,False
noisy_BSDS300_15_108070.jpg,19.883853247653057,0.4551553398940559,89.68383192682258,0.0892551876202922,9739.368508198428,246.44437495214797,7.185782279279928,255,False
noisy_BSDS300_16_87065.jpg,18.16571081843084,0.547820357010688,91.10254467263812,0.1183600092856487,11024.799227364774,1652.9868596945869,10.108350101945552,255,False
noisy_BSDS300_17_143090.jpg,24.776969519177648,0.6973299189842773,81.58678160547319,0.0429859738759157,6307.41198717322,26.478423875678516,5.1526388505423055,255,False
noisy_BSDS300_18_117054.jpg,19.863886034023505,0.5470203436493127,85.76358529629557,0.0644981241700684,9730.593561443897,361.0652982225547,7.606857351556119,255,False
noisy_BSDS300_19_189080.jpg,20.546343950698898,0.6762092276897621,72.74472531481878,0.0250257397059421,9351.68271189595,1087.6174032437505,5.593404550511625,255,False
noisy_BSDS300_1_26031.jpg,14.918582641589367,0.3513640386256129,97.67866140763336,0.4683949113462935,8922.558464967578,1598.732681672124,9.131779091129571,255,False
noisy_BSDS300_20_42049.jpg,23.3842957768367,0.696104495260851,82.0659214210616,0.1925940624179336,6749.396340487367,53.237975286668494,6.151373185869808,255,False
noisy_BSDS300_2_97033.jpg,17.987828607526197,0.5043428981997772,86.22881976153005,0.1479918229605061,11418.959749422718,2657.504508383292,7.871765938165136,255,False
