Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.36621380193315,0.585234514847223,77.54427324520782,0.0441161749134124,10567.956012685416,814.697496395782,7.1149107078814815,255,False
noisy_BSDS300_11_66039.jpg,22.148432523594636,0.5541881968977872,87.99212656222002,0.1218130133126855,9206.396801008545,448.4619325228017,7.91950923448703,255,False
noisy_BSDS300_12_249087.jpg,20.26527483537087,0.6731022306821292,81.28861859702981,0.0415789141203726,10823.015840625145,2324.72924567548,9.765340408957035,255,False
noisy_BSDS300_13_20008.jpg,24.050889463179583,0.6120780774148873,79.0090802520709,0.1052650624546629,8689.122169552504,179.21769757176529,7.731525185015009,255,False
noisy_BSDS300_14_42044.jpg,23.380066682484664,0.5912215233218184,91.56573899564552,0.5634737113090047,6516.697025087511,108.54089983552088,7.721225153385522,255,False
noisy_BSDS300_15_108070.jpg,20.401621928882612,0.5664070166249272,87.0433481648435,0.0066071687652149,10049.325755167352,766.8415782550283,9.673987460836488,255,False
noisy_BSDS300_16_87065.jpg,19.049864421195288,0.6833296236900388,86.86258076912283,0.0483935860933009,11140.678960643065,2691.273299650486,11.449498801315796,255,False
noisy_BSDS300_17_143090.jpg,25.163116881575753,0.6422516945287023,79.04553726983633,0.0158602979046627,7537.392370445879,90.5758611314023,7.076530356559824,255,False
noisy_BSDS300_18_117054.jpg,20.699293097824164,0.603066784116877,84.00229273126469,0.0421318376714641,10171.255070730833,756.8854829761916,9.375316427448658,255,False
noisy_BSDS300_19_189080.jpg,21.263363303607115,0.6433176714561676,71.90180331301826,0.0082370480532629,9961.25079099408,1522.8044581682782,7.054288035236976,255,False
noisy_BSDS300_1_26031.jpg,15.286073542454242,0.4366777486377211,94.71799405444266,0.4644551139511064,9704.74442163153,4177.298703302625,10.770783470995466,255,False
noisy_BSDS300_20_42049.jpg,24.238000701026948,0.6263515391278173,79.45583685770602,0.2089685117246418,8013.458970932576,141.94366210680704,7.5557810816887185,255,False
noisy_BSDS300_2_97033.jpg,18.08056195540883,0.5499711222630382,82.81605904970391,0.1542332464427556,11781.27354615708,4921.303408695959,9.309077379274122,255,False
noisy_BSDS300_3_15088.jpg,22.09466862202553,0.4825996283903328,84.99026344820737,0.0926153177329789,10076.257060932712,68.77806436602935,7.574007926005866,254,False
noisy_BSDS300_4_176039.jpg,22.43569246150101,0.6249129868655533,81.75564709209569,0.0463248698603111,8971.464495904513,1038.9159906141151,8.31030376093266,255,False
noisy_BSDS300_5_385039.jpg,20.721344015404423,0.5689572113704808,85.12891324106278,0.0217464919402434,9835.679049537315,1120.5961904950937,9.1378876870996,255,False
noisy_BSDS300_6_188005.jpg,24.70673815416284,0.6192712684325167,81.5697868968897,0.001614682311481,8575.207810682286,65.63440054529472,7.837193065007785,255,False
