Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.44528315414656,0.5523422600109152,84.26965498928116,0.0610948119709995,10575.99957657226,447.4974751760744,2.1474045948207197,255,False
noisy_BSDS300_11_66039.jpg,18.01975495283286,0.3826217629464978,95.28981893467876,0.0584327244610056,9318.777679564357,429.9900668331157,2.843191903128604,255,False
noisy_BSDS300_12_249087.jpg,17.90855654722889,0.2609036457957245,96.4619270600579,0.1055455082516259,10150.350354811118,55.974363256731095,2.9267810048649037,255,False
noisy_BSDS300_13_20008.jpg,21.311049395412933,0.5809158197167655,87.89336856626576,0.0381821901781158,7980.321374439923,2.016141851656814,1.8038665372219365,205,False
noisy_BSDS300_14_42044.jpg,20.32096644604116,0.5408070432034112,105.88043687109108,0.4512087739772061,6186.4520788524715,1.6376318368859095,2.7255108381743276,215,False
noisy_BSDS300_15_108070.jpg,18.387241857716504,0.2640205519132137,95.89314836043808,0.2339443054546999,9161.441208450464,1.8581851901458384,2.233413233142798,229,False
noisy_BSDS300_16_87065.jpg,15.7161542545885,0.1600961910100026,101.738332869174,0.5381444140727023,9590.93279400858,150.6705349126605,3.1106987722930115,255,False
noisy_BSDS300_17_143090.jpg,22.146832815721417,0.674899670329467,85.44833906516149,0.1108713699910364,8292.729869321234,2.020628764970344,2.318568169740247,236,False
noisy_BSDS300_18_117054.jpg,16.919148618821566,0.374962262955491,91.06344950270184,0.144142755805257,10012.252270125306,206.91067230583437,3.325716518283501,255,False
noisy_BSDS300_19_189080.jpg,17.32767557311921,0.5954542419584213,82.3039552852637,0.0564107531381843,10811.740219953104,778.1809305711141,3.271009057063212,255,False
noisy_BSDS300_1_26031.jpg,13.18406710014722,0.2046218478838965,102.93415198088096,0.4397397823952591,7258.178130802673,300.2399768291982,3.2158006368662835,255,False
noisy_BSDS300_20_42049.jpg,18.74093862045734,0.6510628868935725,89.59642532539729,0.3391692736658953,8963.837732014554,53.26576225639795,3.1516406191444553,255,False
noisy_BSDS300_2_97033.jpg,15.362730850854732,0.2943050863901893,98.0947338423974,0.160715283805052,10089.726978488658,681.6786486666147,3.783479193457832,255,False
noisy_BSDS300_3_15088.jpg,20.325783314830915,0.4485729904342252,82.39661876110475,0.3313325146379791,10777.48877569979,1.477557108505458,1.6001450127919092,218,False
noisy_BSDS300_4_176039.jpg,19.46542591649835,0.5333081226121298,89.70737236157797,0.0620590566779499,8932.884819215573,54.83845305990553,2.8409623991569704,255,False
noisy_BSDS300_5_385039.jpg,17.079509773125537,0.3597779765305444,93.55498129329904,0.0398488710968223,9574.831027982787,21.428663011315468,3.566381405032459,255,False
noisy_BSDS300_6_188005.jpg,21.86794097798401,0.474335188280117,89.98089606500821,0.1098442539842432,9651.589022962293,2.0442115824174447,2.1608682823989245,238,False
noisy_BSDS300_7_25098.jpg,17.525131921086036,0.3102962190649441,96.9841020027936,0.0755776184105867,10132.268459535671,163.9508162972486,4.037266723840414,255,False
noisy_BSDS300_8_101087.jpg,11.76755793512276,0.4618768263926796,85.4707288165232,1.1855510464472694,12107.674281304466,2217.555528861616,3.057545869711252,255,False
noisy_BSDS300_9_187003.jpg,17.833832494031434,0.3619707189537626,94.36960252848104,0.1301242900623522,9567.43740624602,44.601215867649366,2.5276762295547823,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.408157371624345,0.1900639798806351,108.0551712962963,3.1544767615522864,4815.632587163538,70.99572221815328,1.9889266542734123,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.873204822580615,0.1781718889647223,110.93733796296296,3.221065874272808,4222.188793021089,55.84265925675927,1.9900118516156524,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.826581551764058,0.1587637552455764,116.57522592592592,3.090268992403305,3478.2377946500355,0.9889055449331278,1.7605233881080622,241,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.392486778804063,0.1899051010756957,109.84878055555556,3.2432201131366525,3992.576840109154,113.61420277330502,1.90712910462469,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.061192026065644,0.1720976472590362,112.7441648148148,3.1922579884559505,3486.690555856117,67.92973516859053,1.8511750621071696,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.77221662882273,0.1629479115333333,111.54593333333334,3.2110317041760132,4197.634246204527,312.3240638793287,2.02811242001421,255,False
