Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.109273213610763,0.5721079725588285,77.38797244404721,0.0584257163605341,10827.333398978202,1149.2309745223515,8.090339450418647,255,False
noisy_BSDS300_11_66039.jpg,22.291840296690783,0.5650126571346803,86.83941597960289,0.1486114870629098,9446.7530943334,610.3074786086386,8.912167575272468,255,False
noisy_BSDS300_12_249087.jpg,20.04733499489381,0.6922791313245412,80.18559465288438,0.0523588368927345,10829.232583621677,3074.8416789100343,10.41762869636529,255,False
noisy_BSDS300_13_20008.jpg,24.122046703171065,0.5985748364627179,78.62097395742255,0.1343474972468046,9177.82122387731,357.09621290125625,8.673801571253557,255,False
noisy_BSDS300_14_42044.jpg,23.561355616184873,0.5818761269965474,89.413550862149,0.6104684226876502,6855.078048767683,212.11211881212128,8.534147450418244,255,False
noisy_BSDS300_15_108070.jpg,20.595123053271035,0.6094600256638153,86.0091579717748,0.0292542059435758,10134.174104630423,1128.1986498253336,10.556570973668912,255,False
noisy_BSDS300_16_87065.jpg,19.523160532736515,0.7262155799249156,85.29832924225448,0.0262473432898291,11146.5246049163,3174.5778617093633,11.873234877037532,255,False
noisy_BSDS300_17_143090.jpg,25.144197497701025,0.61289688685517,78.56663277224025,0.0044860341067751,8124.925274466861,179.8121548208836,8.054402832655272,255,False
noisy_BSDS300_18_117054.jpg,21.030805229319405,0.6180414650416993,83.60580350299976,0.0313783952460555,10352.158510365574,1132.713540420213,10.099217369719842,255,False
noisy_BSDS300_19_189080.jpg,21.47130290431849,0.6267159298631385,71.92840504055458,0.0048996547472448,10251.076397648658,1735.978650930448,7.897134532238174,255,False
noisy_BSDS300_1_26031.jpg,15.349249148533604,0.4665350059059837,93.59419088391051,0.4612762893625355,10051.8640446972,6059.89488363516,11.347156290492782,255,False
noisy_BSDS300_20_42049.jpg,24.4436681315549,0.5961129635671631,78.99144435593034,0.2192934418023755,8573.416301036052,225.89036689005692,8.37312962462549,255,False
noisy_BSDS300_2_97033.jpg,17.88901344581346,0.5517863374933353,81.70223206671805,0.1585830493713169,11929.083088776068,6521.378095038745,9.950802510154569,255,False
noisy_BSDS300_3_15088.jpg,22.34103732307649,0.4928588103896165,84.49910730284562,0.0597228686554673,10235.417237017513,133.21523258536703,8.733743649994567,255,False
noisy_BSDS300_4_176039.jpg,22.443780749619833,0.6102328984132623,80.9352443744967,0.061032916533616,9298.903952295765,1405.3307110222383,9.08745645586223,255,False
noisy_BSDS300_5_385039.jpg,20.84822982555965,0.5812841214730784,84.58006100996755,0.0407777000186486,10032.93077665847,1774.232469020673,9.916009094831244,255,False
noisy_BSDS300_6_188005.jpg,24.75559815693357,0.6299355298215343,80.80480912256613,0.0130856390881959,8798.509264077094,141.92839191519047,8.90245596816405,255,True
noisy_BSDS300_7_25098.jpg,21.650914484762176,0.6139360234755038,84.85050183181025,0.1057770156670105,9319.932826481048,1490.2433101427323,9.714910142766016,255,False
noisy_BSDS300_8_101087.jpg,17.582629721786954,0.5769779162449404,75.4438788177106,0.909272675395692,13486.89894395098,6604.940337932564,8.34457923494976,255,False
noisy_BSDS300_9_187003.jpg,21.68336889569418,0.6460429958864022,82.53896455765614,0.006143176869048,10017.452106630208,1368.3435132342245,9.877058306135174,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.98301646105938,0.2114928389390562,105.78240833333334,2.8974311527152,3178.597599975116,80.51987960711419,3.888509489198461,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.2712323389748,0.1928972729306609,107.06199166666669,3.043429929568325,2543.1695645406367,41.199359104902264,3.679603420203126,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.32664209662834,0.1774037030369693,110.96932314814816,3.1656427891800507,1494.0450755581876,8.089930541334875,3.620918108502833,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.510585437179714,0.2029466725220346,105.93648425925926,3.0487330329315285,2492.953365548457,8.68881012561471,3.5730072163529716,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.43473457085397,0.1779008669013504,108.78477777777778,3.170404979328711,2305.410996855089,8.445494283832305,3.4083067495658956,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.453980651947287,0.180006063485128,107.43435,3.093329031032533,3468.972759474536,282.94144329680813,3.6105440936123543,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.714488729215255,0.2395302376022176,104.12911203703705,2.8027972007000774,3130.1555909979206,7.449905383189299,3.4538853577794053,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.49858331284027,0.200756297244476,109.4548425925926,3.063147334434158,1524.6591965102743,7.1869665301183145,3.4449535293026963,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.61150414759583,0.2128617421660616,106.3525537037037,2.926290214263045,2796.916773514318,194.31573597575365,3.9617291838334503,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,23.853595652378612,0.234713500775186,102.43383148148148,2.9003534234972386,5632.626612885805,237.64902300600053,3.729703178784751,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.56070029083925,0.2018457180620595,106.4326074074074,3.0392299792762723,2591.739746131672,10.549063830095164,3.550868684444081,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.4778643053965,0.1815530328278933,108.70584074074074,3.13238130106743,1948.511233504359,7.011911084506174,3.281892415000121,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.40652806364005,0.2261932988083501,105.5815148148148,2.821875210193307,3017.96650275358,9.065786005588992,3.960138918712552,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.59868486370087,0.2288500446225637,106.5851824074074,2.8863752133913105,2036.0228671182915,7.424038832993825,3.4533260110819035,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.527522709991256,0.2379043851097312,106.8985324074074,2.886715495981101,1882.250012749895,13.67484156011574,3.7115356191131625,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.542816489157715,0.2139098260552915,106.0475712962963,2.9631858296943245,2847.157931117075,10.77493423146862,3.5164078058218493,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.380184726380584,0.1891925515134433,110.09869166666668,3.121855059632084,1527.2253730406371,8.138643390403807,3.4881641036703552,251,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.25420415592926,0.2033889297623623,108.11696388888888,3.0004247931314585,2050.1328413033943,43.14663401640689,3.776557330319775,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.432142482028812,0.2120036055067576,105.34392685185183,2.9680449185252504,4074.2994804615223,30.76932949505658,3.540504592746379,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.24180165470188,0.1976172538340461,106.15636018518518,3.071981282606363,3729.2800261731422,112.59918035678754,3.378707310603335,255,False
noisy_Pokemon_10_dustox.png,12.161622899983616,0.6185789210381719,21.435972222222222,0.6657264815374573,12062.15783099923,0.9980317435056584,0.577317373637205,9,False
noisy_Pokemon_11_muk.png,10.57857596726902,0.5197265103652288,29.640486111111112,0.3022869160296848,10236.063419803992,1.0683790862911524,0.5830008161197414,7,True
noisy_Pokemon_12_wobbuffet.png,11.697533161982506,0.6797438518283484,17.133287037037036,0.7693010645411278,12137.797462954391,0.936087421231996,0.5405761051535888,6,True
noisy_Pokemon_13_aromatisse.png,10.164984894940757,0.5899147322397568,22.330879629629628,0.4690593760440631,11893.833417352538,0.9490491078317902,0.5482210279991664,7,True
noisy_Pokemon_14_lotad.png,15.771078694324023,0.7617128924429547,9.937291666666669,1.0093894907576826,14048.679581013694,0.8283098717206788,0.5086754825524423,6,False
noisy_Pokemon_15_honedge.png,13.092546288417068,0.6308322862903233,16.710787037037036,0.8935983983853397,11959.061781273576,0.9897911763760286,0.5590685439632984,7,False
noisy_Pokemon_16_poliwrath.png,11.43861422012266,0.6244608194962668,18.564722222222223,0.6583634478821669,12241.041460691016,0.9855087930812756,0.5586975363561283,6,True
noisy_Pokemon_17_meloetta-aria.png,14.599697398580023,0.7299391450569077,10.00162037037037,1.1219698094379416,13333.129416589509,0.9388648967978394,0.5509638360227985,9,False
