Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,7.225280995042774,0.009218885952810018,12318.342111111111,0.5020387116710532,11455.113967001362,198199.10868945532,199.09287868567782,254
Noisy_Pokemon_13_aromatisse.png,8.454693016134462,0.07297652133961292,9281.348055555556,1.1150646425923099,8366.041858777007,162212.67285322148,180.14221894830496,221
Noisy_Sports_10_109.jpg,8.91711351679273,0.10470506880946519,8343.8984375,5.300048983422728,8175.578634988959,153781.76600596608,175.027081561994,240
Noisy_Sports_11_056_bw.jpg,8.387238179013023,0.06245925998513713,9426.631776147959,5.216936796234281,9306.749003493354,167110.5393878598,183.14809432663301,250
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,7.306545608170966,0.011125495731937938,12089.986058333334,0.9502951714572212,11378.776128974621,195348.61027440877,197.57675983452907,253
Noisy_BSDS300_6_188005_bw.jpg,8.975181177114411,0.030117178957461483,8233.07825078853,5.201458706569736,8172.42913896411,152893.65107842453,174.92253758707966,250
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,7.290409027944075,0.008271301279836727,12134.990986111112,0.4389530197889575,11298.689012203697,196150.35889911096,198.09851038400214,250
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,7.5313264295027595,0.010500599135750178,11480.154105555555,1.04316967181377,10790.383840571729,187860.80485393922,193.89720741948588,248
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,7.433663103369551,0.008511389311433193,11741.2423,0.4633436290213404,10958.330189012222,190913.81928747593,195.26619811794004,248
Noisy_Pokemon_1_nidoqueen.png,7.354685640499534,0.058394169986898614,11956.712777777779,0.980816661899552,10911.492858314043,200722.33831597219,200.03705311528566,255
Noisy_Sports_12_067.jpg,9.219250075922504,0.06954268296781599,7783.14915497449,4.964539677244728,7775.478851629763,143602.67689387652,169.88099349212635,242
Noisy_Pokemon_3_arceus.png,7.203398402212682,0.11843095566057901,12380.566597222221,1.1631011645174836,11698.91790161555,204710.10527343757,203.31474595899275,255
Noisy_Pokemon_7_nidoran-f.png,7.176611391397964,0.033433785301708936,12457.16513888889,0.02020391240589381,10497.037094444444,208742.91601453986,204.20971363492274,255
Noisy_BSDS300_5_385039.jpg,8.740954654611697,0.08308740827582152,8689.302077059087,5.420843302887086,8675.974832140204,158378.6018337881,178.18227449540066,246
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,7.393138945599846,0.008116467722984617,11851.312947222223,0.9045700621199899,11084.293613903697,192829.66582670776,196.4649999131491,252
Noisy_Pokemon_7_nidoran-f_bw.png,7.223038670741337,0.031727620885360415,12324.70388888889,0.13013080342755845,10448.35824535108,204425.4620442708,201.94757081614875,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,7.467129643304502,0.010356741306976919,11651.112522222222,1.0993246311387959,10952.923207292557,190729.43300770214,195.25626119226033,250
Noisy_Pokemon_11_muk_bw.png,7.514444826137864,0.06364267394018791,11524.865833333333,0.9125867027717629,10518.663377295523,191490.85034288195,195.78894842388314,255
Noisy_Sports_7_036_bw.jpg,8.949613359649062,0.09017353609113121,8281.691047512755,4.941163799542346,8149.389703244579,153868.06051833348,176.16068449938754,249
Noisy_Pokemon_19_palkia.png,7.248681788201522,0.1432653026897622,12252.146527777777,1.5820602207653893,11900.917282098766,202539.1425778887,202.1961492539095,255
Noisy_BSDS300_2_97033.jpg,8.241410138355175,0.08282364956431096,9748.534815189021,5.56192095271652,9578.709190265483,169479.12713574833,184.54825115378796,244
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,7.464799629216533,0.010351869074573876,11657.365086111111,0.8944890525644011,10927.133816651038,189087.44757043602,194.49891845291705,241
Noisy_Sports_9_122.jpg,7.477241519712814,0.047974156573994266,11624.016262755102,3.8291633691675857,10009.919660916978,191566.86496279112,195.7987900870472,250
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.16324523706467,0.010664875258518666,12495.56325,0.8335204533703444,11969.438421519879,198887.97651085138,199.60021984691855,250
Noisy_BSDS300_11_66039_bw.jpg,8.523551561150773,0.04823727636569627,9135.350289182064,5.061736150585202,8860.790233493311,163253.16199536357,180.82416005219093,247
Noisy_Sports_17_143_bw.jpg,8.899030798466953,0.0605421432190137,8378.712352519133,5.264205664017696,8347.839419684276,156473.24385094157,177.324817460083,249
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,7.4196342173534475,0.008396987635950051,11779.231011111111,0.22441448758186766,10639.563930909137,191343.2158380086,195.80058038422155,254
Noisy_BSDS300_14_42044.jpg,8.182595283994766,0.04573864752458945,9881.453526855395,3.291573542727744,8942.597347429062,170753.48298149373,185.1111358797134,251
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,7.368803947468248,0.009130255350392032,11917.90628611111,0.8535396612851074,11252.105599748138,192533.95443712157,196.35926383159892,254
Noisy_Pokemon_13_aromatisse_bw.png,7.293472325815635,0.06112792089984675,12126.434583333334,0.7154510381388695,10942.711444367284,201241.48680555556,200.61453067005485,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,7.7428421099182865,0.008452098850913388,10934.430030555555,1.3355044201184314,10344.632782255485,179529.63793712165,189.54884891995027,234
Noisy_BSDS300_16_87065_bw.jpg,8.810825791242259,0.1169902833793703,8550.623454511306,5.3621989788663456,8406.725715480125,157028.09497875147,177.72038824548957,249
Noisy_BSDS300_14_42044_bw.jpg,8.214827434979384,0.049106041764430536,9808.387549303437,3.7921393633606977,8873.89613719198,171609.886720963,185.31797117021347,242
Noisy_BSDS300_8_101087.jpg,8.029394581295973,0.03953578556684557,10236.250438792495,4.290185513871114,9839.625134133925,173819.0930088037,186.65619301128078,250
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,7.413458507193875,0.009271914163666017,11795.993108333334,0.5892402121101021,10924.854439913264,191942.6000605733,195.908374095196,247
Noisy_BSDS300_6_188005.jpg,9.093483220591475,0.032740180762942134,8011.835778265685,5.2059029492300155,7941.933005315831,147506.3182214818,172.0963293633337,246
Noisy_BSDS300_19_189080_bw.jpg,8.26499786810265,0.030023782816523306,9695.731361843511,5.190740786776166,9565.092891838032,168961.31650044056,183.8404971514624,250
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.1969647712052875,0.010876511645915056,12398.920738888888,1.0005488716394206,11883.346697534693,198772.56347256462,199.42976959181277,250
Noisy_Sports_18_106.jpg,9.213455466334922,0.1131389183099021,7793.540816326531,5.0987471299717715,7735.312018174025,148389.39016785874,172.43618224569218,244
Noisy_Pokemon_10_dustox_bw.png,7.983498600354486,0.05945531425889708,10345.000138888889,1.0167729766227693,9190.31254396219,176609.7900206597,188.52153489096955,231
Noisy_Sports_1_015_bw.jpg,8.35369897442622,0.11065062472776584,9499.712531887755,5.081851186263447,8926.111177454784,168801.63509692656,184.30856817405498,249
Noisy_BSDS300_1_26031_bw.jpg,8.102462105687968,0.1679097528227338,10065.472121294551,5.170343506450767,10039.183928649916,176943.06502804687,189.31202955017235,249
Noisy_Pokemon_19_palkia_bw.png,7.712740865763115,0.15566517209774072,11010.480555555556,2.094392241146861,10803.092554610339,186877.70504648436,194.4635154046368,231
Noisy_BSDS300_13_20008.jpg,9.26683690292257,0.03630452857170108,7698.332601472788,4.398628833008097,7674.372901329637,144083.228009641,169.97234988728815,247
Noisy_Pokemon_8_kommo-o_bw.png,8.41201969079485,0.10212575519446494,9372.99513888889,1.7114109726426858,8354.87112955247,162427.77739969137,181.28208206359204,220
Noisy_Sports_2_116_bw.jpg,8.155699725938675,0.06291635233678662,9942.838568239797,5.191290970489257,9482.7815526067,173243.09452866492,186.1674408251412,248
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,7.313533181883052,0.007863846584108613,12070.549536111112,0.3934033817957707,11061.869756921287,195356.37290668327,197.65441883479184,252
Noisy_Sports_14_056.jpg,9.381805476506676,0.11374326829418156,7497.212372448979,5.031506015175044,7473.692114901912,144488.70475855435,170.5258319345861,244
Noisy_Sports_2_116.jpg,8.21806461299829,0.06722175303328914,9801.079221141581,5.208614424578207,9295.66563000812,169599.405084272,184.2934313699006,245
Noisy_Pokemon_20_starmie_bw.png,7.7906037654564075,0.06867650235842775,10814.837152777778,0.7169009782155198,9426.420875651042,182077.51504617571,191.34184051056891,235
Noisy_Pokemon_6_sawsbuck.png,7.293471579693528,0.06141697627324691,12126.436666666666,0.5071459732207699,10440.284947839506,200174.0987749566,200.91179587044647,255
Noisy_Pokemon_2_donphan_bw.png,7.467600066057747,0.0722948080230717,11649.850555555555,0.9913472719864922,10631.788588715277,196569.0562147955,197.80230560041593,250
Noisy_Pokemon_12_wobbuffet_bw.png,7.220599950908565,0.04502260050168228,12331.626597222223,0.4201129927798326,10587.711597178819,207767.94491210935,204.68857006263374,255
Noisy_Pokemon_8_kommo-o.png,7.869112321750739,0.09528454175305826,10621.090972222222,1.7286990957902746,9612.560987480709,180510.04319010416,191.55388838878406,230
Noisy_Pokemon_3_arceus_bw.png,7.536070122466148,0.13003504667333365,11467.621458333333,1.4204068500782019,10877.26982522666,191511.21253325616,197.27383675152333,238
Noisy_BSDS300_12_249087_bw.jpg,8.705835287891501,0.0751812475444529,8759.853278152343,5.44530291301127,8603.379511072177,158656.75045235775,178.41892998030923,247
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,7.314041318615876,0.008830717618984017,12069.137330555555,0.6804439046847173,11453.85633361882,195061.7695173467,197.4800447361806,252
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,7.385483249071068,0.007766202331008777,11872.22273888889,0.4528446040826348,10926.265572715278,193099.572464874,196.47716657831873,253
Noisy_Pokemon_1_nidoqueen_bw.png,7.353706236227482,0.06222165503748869,11959.40951388889,0.9947323498047378,10893.572929393325,198253.84398328993,199.72692754917975,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,7.269884838352082,0.009608876277138422,12192.475091666667,0.5079519880073871,11303.997474433261,196672.97277923877,198.4729486521751,252
Noisy_Sports_20_1_bw.jpg,6.659034045175966,0.06188712614669508,14033.854073660714,3.643202703224281,12173.084446803377,216473.37557427282,208.67160833836846,251
Noisy_Pokemon_4_stunfisk.png,7.581940726059373,0.0753827719004808,11347.136736111112,1.228401665399225,10377.70094316647,190215.75,196.01063253616343,240
Noisy_BSDS300_1_26031.jpg,8.157502513605726,0.17039712570859805,9938.712080880305,5.186336586271441,9914.573373547433,173871.14096546074,187.64804616346683,247
Noisy_BSDS300_18_117054_bw.jpg,8.544828160671788,0.08073881839836346,9090.70458092888,5.610263460573995,8899.986300316306,163331.48695460547,180.96618893846872,246
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,7.262181404492053,0.01148901112336159,12214.121066666667,0.6518333381584027,11521.761715922841,197859.955039287,198.95127148413258,254
Noisy_Sports_15_008.jpg,9.284406565310347,0.08737868989099297,7667.251415019133,4.988709996986463,7554.176488336551,145827.23464262302,170.99105386798095,245
Noisy_BSDS300_16_87065.jpg,8.897189383918032,0.11956275410994499,8382.265691284383,5.354768865406556,8230.632198111973,153733.19582057328,175.79787493520394,246
Noisy_Sports_8_160.jpg,7.478413821837588,0.11268127682577726,11620.878985969388,4.748078783343443,10433.240355015398,191520.26906537553,196.0524045338658,248
Noisy_Sports_5_038.jpg,8.351839748756106,0.074704492574339,9503.780253507653,5.274854772503138,9085.96501394174,166242.24297495614,182.82141505581583,247
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,7.407606862274873,0.00897229133127356,11811.89763611111,0.57048285741065,10993.991816324995,191182.92978810865,195.59195539018364,247
Noisy_BSDS300_17_143090_bw.jpg,9.113453789363344,0.023288377870953354,7975.078781873174,5.082511953560276,7903.098007482173,150230.59816827948,173.39659442713508,250
Noisy_Sports_13_132.jpg,8.041739282536508,0.07001897082663468,10207.195491868622,4.300254515340932,9512.802199646514,173640.92396399836,186.64011141751482,244
Noisy_Pokemon_11_muk.png,7.530675069542117,0.06359293990485292,11481.876041666666,0.9206214805117396,10457.213712379438,191772.3005544705,196.35847267158087,255
Noisy_Pokemon_16_poliwrath_bw.png,7.66646443549048,0.06351752242163575,11128.43048611111,0.8831184269808067,9990.29123645351,189879.8122222222,195.1857550939531,240
Noisy_Sports_6_116.jpg,8.91057085809991,0.07660866340151219,8356.478017378826,5.52387572304257,8347.617974417153,151896.04336703554,174.70526544034578,240
Noisy_BSDS300_12_249087.jpg,8.824073283433052,0.07378561884861107,8524.58081877708,5.4965566844200335,8359.885127576694,151181.2601488531,174.30893831906704,242
Noisy_BSDS300_3_15088.jpg,9.074324007786963,0.04867746107730026,8047.258644697897,4.70715678523054,7772.046143703556,147525.85513963137,172.09274671657226,245
Noisy_Pokemon_15_honedge_bw.png,8.221452786992192,0.07105822466984746,9793.435833333333,0.6973480382587675,8611.48963302469,167585.67543140435,183.42005639197347,226
Noisy_Sports_12_067_bw.jpg,8.986646413142658,0.06909068112482109,8211.371851084185,5.001677615308651,8202.878232270368,155347.47944547652,176.24462426093353,249
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,7.366391289865298,0.008234679362271187,11924.528938888889,0.5556968401195603,11069.801809875275,193413.86098324886,196.8297548039486,249
Noisy_Sports_9_122_bw.jpg,7.480122990638812,0.047788020819868035,11616.306481186224,3.7965812626606206,10035.927080731946,190855.22132379102,195.8636670570377,250
Noisy_BSDS300_4_176039_bw.jpg,8.809651146732554,0.049507235613066185,8552.936470618713,5.322756889582323,8536.097678823957,156490.30161674687,177.0396786967748,249
Noisy_Sports_13_132_bw.jpg,7.951644549728057,0.07040870362481673,10421.156210140307,4.272550310523538,9735.52553139861,176933.7455689896,188.66381882881961,247
Noisy_Pokemon_18_gothorita.png,7.281855508445634,0.06324787434821212,12158.914652777778,0.30306356510506594,10468.819745249806,202655.80584960937,201.6051893700963,255
Noisy_Pokemon_2_donphan.png,8.280971245754717,0.08644466834875768,9660.135902777778,1.2911998474422208,8879.775557634064,165272.48584807102,182.54672112135256,223
Noisy_Sports_11_056.jpg,8.552605612293068,0.06771384882184182,9074.439293686224,5.2161324632546275,8950.871363513124,160971.63294957447,179.65474007831608,244
Noisy_Sports_19_049.jpg,8.677673421271223,0.08037115456032318,8816.841198979591,5.382145738447344,8618.767663320965,155122.1034922125,176.38798505686697,241
Noisy_BSDS300_9_187003_bw.jpg,8.758465485370673,0.0748479538233595,8654.33719341196,5.373431018795216,8643.608101193437,157932.16567158146,177.93412744963874,248
Noisy_Sports_3_119_bw.jpg,8.905568021109111,0.06642162377181428,8366.109773596938,5.020538081875955,8173.718012595663,155324.1338660011,176.55140016727418,249
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,7.5215141388197555,0.00789101556375084,11506.121269444444,0.5091307154154838,10689.27581285271,185236.49560514904,192.71878429240627,240
Noisy_BSDS300_2_97033_bw.jpg,8.211213814854784,0.08216296517589491,9816.552179066197,5.568431791472669,9655.70730633608,170393.92666994108,185.0084784992928,245
Noisy_BSDS300_13_20008_bw.jpg,9.086727864503514,0.03688979394758639,8024.307711737618,4.415648497728295,8000.696789635487,150636.03259761262,173.87060765387287,253
Noisy_Sports_1_015.jpg,8.585354429895837,0.12061731637679607,9006.26907286352,5.074273887189413,8443.804361561444,160715.52429158823,179.92628838077124,242
Noisy_BSDS300_10_46076_bw.jpg,8.708301585898658,0.035130067653942235,8754.880091450184,5.156486238972832,8659.959083343478,157322.05286312246,177.79837933856274,239
Noisy_Pokemon_9_octillery_bw.png,8.608990995115002,0.05230867464592032,8957.385416666666,0.50355275192407,7802.348549305554,146863.67292522665,172.35533149316166,215
Noisy_BSDS300_20_42049.jpg,8.29548696808503,0.04483483163372011,9627.902066696459,4.392596314786192,8948.565468263445,166377.4944163458,182.5864547309659,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,7.474974236921703,0.010526783072088887,11630.086294444445,0.9893474602525321,10887.525913887377,188237.8781639989,194.18655470260467,241
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,7.958798211518796,0.008438109263447378,10404.0047,0.8701180156956825,9690.779130519724,171955.28727491104,185.3871127078484,229
Noisy_Sports_16_060_bw.jpg,6.931113434921534,0.06198755095120091,13181.626973054847,2.4748347189242805,11178.891448351405,208490.99623230525,204.37519460875018,248
Noisy_BSDS300_8_101087_bw.jpg,7.961963598856958,0.03784187909667302,10396.424427302933,4.262814126738151,9990.125772338492,176343.06521894407,188.21969960692977,252
Noisy_Sports_17_143.jpg,9.060435289192514,0.06430487351517683,8073.034937021684,5.243400299870873,8057.339753150145,150991.63093406707,173.98871794174522,245
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,7.271858905250703,0.007062316458671044,12186.934313888889,0.19295077238770175,11164.328150365365,196050.13061469753,198.19911835709365,254
Noisy_Pokemon_5_registeel_bw.png,7.575731174530294,0.10367543950187703,11363.3725,1.255196658999472,10655.864221277005,195169.76916543205,198.06648715351452,238
Noisy_BSDS300_10_46076.jpg,8.860440822062994,0.0365035090671668,8453.494582288975,5.1580703406991395,8352.759692598382,151092.54535270532,174.06647195352377,233
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,7.417622945416405,0.00817200942366884,11784.687383333334,0.2460268029894883,10651.963291065551,192259.91250203626,196.0876859010985,254
Noisy_Pokemon_17_meloetta-aria.png,7.15977262445323,0.043074303590970815,12505.558680555556,0.009450256327507067,10591.016115735916,203670.62055555556,202.0823948980492,255
Noisy_BSDS300_18_117054.jpg,8.622467692627483,0.08253684129569802,8929.632618959722,5.603738868017846,8734.756074873456,158986.33392149548,178.67975613777276,243
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,7.339114343812896,0.007541507270374817,11999.659602777778,0.4338723788110064,11040.113813334805,194278.11530636429,197.21444483347017,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,7.371007741757643,0.008035533320926701,11911.860169444444,0.9008157281421274,11112.472351616658,193311.75113818265,196.69868836343412,249
Noisy_Sports_15_008_bw.jpg,9.07163048459802,0.08415781633919536,8052.251155931122,4.998617753631085,7925.410481883108,153291.78168235565,175.276271927037,251
Noisy_Pokemon_20_starmie.png,7.692983749206316,0.06542527211424545,11060.684027777777,0.7282869692220626,9707.823676215277,187631.30555555562,194.31586518394445,240
Noisy_Sports_5_038_bw.jpg,8.33993064947025,0.07470936405333307,9529.877012914541,5.283558981627276,9098.436524724028,167988.3269804431,183.72530666398796,248
Noisy_Pokemon_14_lotad.png,7.1845259205311525,0.029970953474535753,12434.484027777778,0.12898186176013848,10613.494357330248,206507.89895399305,203.31581696604775,255
Noisy_Sports_16_060.jpg,6.794647696784732,0.05870817754797514,13602.401546556122,2.3653942972596096,11544.078793347355,212793.14457140837,206.60838464016769,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,7.419519404142826,0.008650923246954626,11779.542419444444,0.5847205805097044,10955.314525546844,191152.2012787377,195.6245365459849,247
Noisy_Sports_4_095_bw.jpg,8.665272219629244,0.08316741253993129,8842.053511639031,5.2941742682396296,8656.148308419524,160152.49782633394,179.33677305852308,249
Noisy_BSDS300_15_108070.jpg,8.944834881501144,0.08027633936967916,8290.808284920435,4.762624006749048,8057.858301842521,153336.58239574483,175.57537784817902,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,7.373324697038612,0.010141895195183005,11905.506902777777,0.6849490322324157,11083.785979572152,193498.76765384068,196.7173876852175,253
Noisy_BSDS300_11_66039.jpg,8.613152661908146,0.04840185069655717,8948.806031049022,5.200026026518886,8637.661025864852,157679.65469015745,177.7872526988688,242
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,8.079891031915905,0.00812747174450655,10117.920383333334,0.6868402386799073,9103.106444468023,168556.096293031,183.64421164822377,228
Noisy_Sports_6_116_bw.jpg,8.765246556419807,0.07436518257702653,8640.834861288266,5.512695869204569,8626.790591186307,157308.81667936986,177.66147076467226,246
Noisy_Pokemon_10_dustox.png,7.458686626162093,0.04751438328098541,11673.785208333333,0.75264236204424,10397.911457942708,195417.43085828994,197.6621325075974,255
Noisy_BSDS300_7_25098_bw.jpg,8.83666561043327,0.07055903025016333,8499.899676815565,5.5631851072044105,8499.632316268351,155484.59323478118,176.55141764176827,246
Noisy_Sports_8_160_bw.jpg,7.395522925451764,0.11239100410372427,11844.809171715562,4.761144037355411,10629.779037767526,195292.91367408686,198.03288399206966,251
Noisy_BSDS300_7_25098.jpg,9.037280724449714,0.0712260968570937,8116.191553163516,5.553922353300177,8116.006956209558,146367.252861246,171.33249569595085,238
Noisy_Sports_14_056_bw.jpg,9.088889982854653,0.10185054652641606,8020.313835299745,5.088251822216172,7995.318817513229,152105.38794951933,175.0968431705974,252
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,7.283626920630799,0.009226215657364069,12153.956252777778,0.49139816010024684,11268.37255523604,195799.35158260135,197.93678150192582,250
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,7.385243333918483,0.008047861082752366,11872.878608333333,0.33511893473692944,10853.831360652397,192959.24632765402,196.4491045935404,254
Noisy_BSDS300_17_143090.jpg,9.303848880721628,0.023628742901908157,7633.003698162576,5.092857566687899,7556.416572799516,143573.3712354168,169.47762613488126,243
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,7.38475179377637,0.009052887720738919,11874.222472222222,0.5919236286122989,11054.852202651362,192892.24946002912,196.40179734128463,248
Noisy_Sports_4_095.jpg,8.897313702268303,0.08756519272871321,8382.025749362245,5.390269869783397,8158.392846896717,152261.64175268196,174.67255486012826,234
Noisy_Pokemon_12_wobbuffet.png,7.300404356011608,0.030651154794858478,12107.094305555556,0.1786637134056006,10645.561405555556,196003.27853732635,198.55768006028973,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,7.3483396821448155,0.00993385572058176,11974.196827777778,0.7530215133412581,11168.931663239968,194557.43750799383,197.18965420965503,253
Noisy_Sports_18_106_bw.jpg,8.996767602253167,0.10513283750984795,8192.257613201531,5.095666874484715,8130.348039364129,156735.24642438305,177.28901144130373,251
Noisy_BSDS300_15_108070_bw.jpg,8.843420466409261,0.07958881149343355,8486.689522736251,4.785928397233141,8241.220725513886,156846.297132449,177.60039930146448,252
Noisy_Pokemon_16_poliwrath.png,7.235316926991409,0.06462729514088889,12289.909027777778,0.6202978158745529,10783.59590121528,203892.11387152778,202.12936496727244,255
Noisy_Sports_20_1.jpg,6.6987065248387045,0.05902804625673343,13906.239616549745,3.2425750528870654,12088.623437823082,217449.2805648349,208.52126700661083,250
Noisy_BSDS300_20_42049_bw.jpg,8.211726920431104,0.042445604058479,9815.392452121425,4.379440941043672,9132.71239491101,169888.5105670437,184.50847059078498,252
Noisy_Pokemon_4_stunfisk_bw.png,7.315812825812042,0.062476723121846746,12064.215277777777,0.9349581476928739,10957.28541080247,198811.52826388885,199.5788812272801,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,7.365580397596592,0.00904625702713814,11926.755633333334,0.9291887763936362,11266.725297774688,192749.96091961575,196.61146376101317,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,7.689937146288994,0.008089438167140863,11068.44588888889,0.7335136398684905,10061.494685222191,180499.60286939508,190.21076077391186,237
Noisy_Pokemon_9_octillery.png,7.118957026640089,0.04539726599354299,12623.641666666666,0.5143361292035189,10863.046688580249,211672.6262326388,206.03007755457176,255
Noisy_BSDS300_5_385039_bw.jpg,8.676096007879577,0.07949748409483,8820.044170698377,5.25355828972968,8810.73752392253,159630.0632763392,179.37104118509782,249
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,7.339325858386589,0.011886450092980748,11999.075197222222,0.7761499073899709,11272.369439319067,194386.59394034313,197.26351633683743,253
Noisy_Pokemon_6_sawsbuck_bw.png,7.284342206587636,0.06443210348338738,12151.954652777778,0.4446307921153929,10510.742636762154,202075.08289930556,201.2320858634437,255
Noisy_Sports_19_049_bw.jpg,8.527530690037132,0.08169497319480348,9126.984056122448,5.429066990154849,8938.918822528816,162396.104434519,180.89896854141145,247
Noisy_Pokemon_5_registeel.png,7.346953949497815,0.0986826998502661,11978.018125,0.9544818269440447,11143.630769555362,195746.35270724827,199.50265841408157,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,7.392102124468942,0.01138586676696594,11854.142630555556,0.8216626657506485,11126.803833112954,191992.1056311347,196.08445450862328,250
