Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,9.926791874564762,0.04800023937680608,6613.040362432886,5.932570731400681,6325.064731427768,118538.30532470174,154.50968438195207,177
Noisy_BSDS300_9_187003.jpg,9.858836256596597,0.09665370958643099,6717.330788013031,6.693334915920362,6704.669477097993,116578.15045071104,153.63838840626403,185
Noisy_BSDS300_19_189080.jpg,9.609561264221538,0.04086266652629988,7114.169927655909,6.454299304302317,6987.086109188687,119327.43165542936,154.72613408572886,185
Noisy_Sports_10_109_bw.jpg,10.38153999020578,0.17134867878136092,5955.611527423469,6.5628986065639,5788.2635608309265,108522.61555451724,147.39798913320524,166
Noisy_Sports_7_036.jpg,10.66658142763211,0.11465442065713985,5577.277044802296,6.213417178688863,5497.988057486865,98555.56943463309,141.21990929139227,161
Noisy_Pokemon_18_gothorita_bw.png,7.216310177314876,0.0700438993125592,12343.81326388889,0.546980892119612,10768.941597796102,211682.68478732632,205.73149109597057,255
Noisy_Pokemon_15_honedge.png,8.193992994376854,0.07735002732113956,9855.554444444444,0.6939884852359951,8642.106248437498,162768.75935177473,181.6171659232221,226
Noisy_BSDS300_4_176039.jpg,10.437195543886377,0.0667618425200329,5879.776342122136,6.605554286155773,5871.870623014448,101694.21001240193,143.158182102367,170
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,7.612753948783092,0.008189042238756961,11266.913652777777,1.2105174228139335,10230.133221922151,184354.15991552782,192.05496662648096,238
Noisy_Pokemon_17_meloetta-aria_bw.png,7.5440103757279156,0.05118917739716361,11446.674236111112,0.16573037813134217,9743.031413151042,187082.83475432097,195.06966937574933,244
Noisy_Pokemon_14_lotad_bw.png,7.145072689199105,0.031302028925181226,12547.959027777777,0.11892876988205847,10607.177189795524,206597.96058593746,203.5396591751663,255
Noisy_Sports_3_119.jpg,9.917379432702756,0.07667668686196934,6627.388313137755,6.287396029444413,6449.259242375956,115783.47429312496,152.65377685653579,189
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,7.6937965686401455,0.01057057408927564,11058.614119444444,1.4444625794105685,10231.378572767215,179667.65163057746,189.6563799016412,234
Noisy_Pokemon_13_aromatisse.png,8.454693016134462,0.07297652133961292,9281.348055555556,1.1150646425923099,8366.041858777007,162212.67285322148,180.14221894830496,221
Noisy_Sports_10_109.jpg,10.901803148260198,0.1801269193359961,5283.2364277742345,6.549250927469844,5102.972516998059,91926.07084125104,135.38939972529482,152
Noisy_Sports_11_056_bw.jpg,9.616946766373921,0.0779899653834255,7102.08203125,6.3442819707700435,6977.70459294349,122922.325185856,157.26363653852798,184
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,7.745276234364442,0.011656903604949193,10928.303241666667,1.7238274766018828,10229.482708315361,180299.31401456005,189.87636079120588,234
Noisy_BSDS300_6_188005_bw.jpg,9.743511718245585,0.04289955910091731,6898.095284356967,6.634941178497629,6837.2795102853415,109836.86405101648,148.70184615149185,182
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,7.509718825934469,0.008159769607276926,11537.414038888888,1.3887983401369315,10702.118621149502,186108.4352366567,193.02296136562938,239
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,8.032046269194444,0.01203519150803926,10230.002361111112,1.9793801486431573,9540.844191123953,169223.85012934808,184.07906756691526,226
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,7.716824126627408,0.008889040427294666,11000.133305555555,1.6412856376741354,10220.963620293209,179755.70776956,189.53182508803636,234
Noisy_Pokemon_1_nidoqueen.png,8.303260554853457,0.06828366707436072,9610.684166666666,1.2591424981989536,8777.888780073303,164783.47032955248,181.40041541927548,221
Noisy_Sports_12_067.jpg,11.110562234516703,0.10369346067978717,5035.285933514031,6.208994228171751,5026.600851049824,93339.94800925582,137.43587171506832,162
Noisy_Pokemon_3_arceus.png,7.529790332578763,0.1251909869319683,11484.215347222222,1.424421461799349,10933.338589694251,191455.5300826389,196.99213182256798,238
Noisy_Pokemon_7_nidoran-f.png,7.176611391397964,0.033433785301708936,12457.16513888889,0.02020391240589381,10497.037094444444,208742.91601453986,204.20971363492274,255
Noisy_BSDS300_5_385039.jpg,9.930173287404362,0.09761751178570084,6607.893459239253,6.57994426198505,6599.347717402628,117618.4523707952,154.0316266556046,186
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,7.931996486363763,0.008370442482973275,10468.409725,1.7762086896623468,9723.228162722029,172118.0379076291,185.6860277273313,229
Noisy_Pokemon_7_nidoran-f_bw.png,7.336117712921261,0.03297325963731459,12007.942222222222,0.01881996984123846,10161.354212885803,201847.94439621916,200.67506868885658,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,8.025970233925024,0.012029347804076725,10244.324752777778,1.9823539678949473,9516.47045227715,168357.3596859374,183.5257012337934,225
Noisy_Pokemon_11_muk_bw.png,8.389490630240577,0.09827328635761529,9421.743958333333,1.2572581940706615,8607.541327888697,164344.39499228395,182.04702812234882,220
Noisy_Sports_7_036_bw.jpg,10.248236245973734,0.11276057759859016,6141.249422034439,6.213428864670006,5990.92655528838,109845.34998154551,149.1762561978168,170
Noisy_Pokemon_19_palkia.png,7.399680301310685,0.1401615582465619,11833.475902777778,2.0895436639928207,11497.051524262155,198698.26832174,200.870439172451,238
Noisy_BSDS300_2_97033.jpg,9.153859694816768,0.08064331575542341,7901.224312018705,6.710173258120153,7719.566025954456,126061.92387915097,159.5302125994931,189
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,7.467097636676786,0.01037839886221496,11651.198388888888,1.5567159386063203,10912.11012672395,188723.02412399996,194.31121449914713,240
Noisy_Sports_9_122.jpg,7.710854502110406,0.05463515060930438,11015.264010682398,4.987522509232825,9350.090224275586,179493.7184639561,189.59552622628632,217
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.294709845258072,0.011035526474480578,12122.979655555555,1.6902425771403984,11589.987529923954,193245.5519142962,196.80799978990225,242
Noisy_BSDS300_11_66039_bw.jpg,9.22178273089156,0.040455686683996454,7778.611615209746,6.272360759733508,7515.984863518742,134280.21094615915,164.15738034169055,202
Noisy_Sports_17_143_bw.jpg,10.27927705858884,0.07254302287866045,6097.511878188776,6.484793989746775,6066.883630411766,103442.07457986685,144.37405623375986,165
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,8.147440325974294,0.010292321625424634,9961.765822222222,1.2797906967070607,8795.283767782223,163900.38665000017,181.28195418055046,225
Noisy_BSDS300_14_42044.jpg,8.406320346744385,0.044866206810488723,9385.303605546596,4.506363939491267,8416.935919810641,155673.2852642452,177.17303424285285,220
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,7.9970065222373234,0.00977697496646699,10312.873927777779,1.7480976469784908,9653.40582109876,171100.11783164003,185.14254942073694,228
Noisy_Pokemon_13_aromatisse_bw.png,7.80292578346124,0.0716828303186222,10784.19625,1.1174801460888515,9678.910815972222,185162.1183191358,192.86349797600533,233
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,7.747244661745658,0.008479495936617482,10923.351141666666,1.830680731473816,10321.334891488512,178938.17850062187,189.23941469475182,233
Noisy_BSDS300_16_87065_bw.jpg,10.72009794704339,0.20250409882844692,5508.972014429958,6.634635789557553,5354.404061578976,95167.02890779126,139.6313299115006,158
Noisy_BSDS300_14_42044_bw.jpg,8.500475875294388,0.04601266892578092,9184.018995990959,4.50705219426957,8281.036366899316,153789.5767558678,175.85388630300523,218
Noisy_BSDS300_8_101087.jpg,9.32749776119407,0.04532487314348091,7591.552237355976,5.437458667050689,7226.174983254373,120110.93817736533,155.4120077448374,186
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,7.645332308029641,0.0106731242778771,11182.71173888889,1.4466893097620686,10323.275739536264,182505.86532082915,191.08445411186017,236
Noisy_BSDS300_6_188005.jpg,11.09695929581797,0.057139161463979696,5051.082143250367,6.498645021933549,4985.888240518347,85390.82365542393,131.3337866046148,157
Noisy_BSDS300_19_189080_bw.jpg,9.565820876838934,0.04174021150537608,7186.1830104727305,6.4534482731540646,7055.8849869301075,120909.09402287581,155.78050899105583,186
