Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,8.830493972296239,0.04969766159133345,8511.987234538636,4.138407763553593,8224.370230247312,156455.66147887224,177.25813997966338,254
Noisy_BSDS300_9_187003.jpg,8.837182889250368,0.07662151744839364,8498.887332335931,4.833935205413976,8487.709844752133,155616.14928741846,176.75699305379123,248
Noisy_BSDS300_19_189080.jpg,8.37846052812131,0.03182452338703277,9445.703479899741,4.63690594830152,9312.960028190872,166392.82273314733,182.22371642343998,248
Noisy_Sports_10_109_bw.jpg,8.625234684398908,0.10376024048649285,8923.945153061224,4.855578498310252,8763.089802441325,165055.53349734287,181.716358045692,251
Noisy_Sports_7_036.jpg,9.22214693304042,0.09087781635423124,7777.959323182398,4.422523867643141,7673.056510146386,144184.92546841898,170.29321785921744,243
Noisy_Pokemon_18_gothorita_bw.png,7.267096754388445,0.06691696662121778,12200.304930555556,0.31126464409604737,10448.306945789931,204231.90353732632,202.13657865060304,255
Noisy_Pokemon_15_honedge.png,7.326873760028734,0.068803550567597,12033.528333333334,0.48530978829207694,10434.839175848761,195127.63520399306,198.70300141947843,255
Noisy_BSDS300_4_176039.jpg,8.983077270330218,0.04880248726598754,8218.122939618266,4.730667257942846,8206.486066104975,149082.6760126464,172.86700933261403,244
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,7.608481255683801,0.008142749740268407,11278.003766666667,0.8862386251565493,10265.544752851825,185152.9304852621,192.47422371491143,239
Noisy_Pokemon_17_meloetta-aria_bw.png,7.267766969416497,0.04757856277018777,12198.422291666666,0.02081964870503117,10400.656402772955,196959.99789930554,199.8650698557889,255
Noisy_Pokemon_14_lotad_bw.png,7.145072689199105,0.031302028925181226,12547.959027777777,0.11892876988205847,10607.177189795524,206597.96058593746,203.5396591751663,255
Noisy_Sports_3_119.jpg,9.064065592084114,0.07312054621426411,8066.289441167092,4.404836091677833,7908.7137977122675,152616.26532295058,174.93492240829124,249
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,7.225936740998488,0.009586012623741065,12316.482291666667,0.015543341283635215,11451.456580203512,198271.8022581541,199.13404497641784,254
Noisy_Pokemon_13_aromatisse.png,8.454693016134462,0.07297652133961292,9281.348055555556,1.1150646425923099,8366.041858777007,162212.67285322148,180.14221894830496,221
Noisy_Sports_10_109.jpg,8.869674943623977,0.10855877261926594,8435.539560746174,4.704657415762558,8290.418605815166,156997.13371884887,176.91507591588365,246
Noisy_Sports_11_056_bw.jpg,8.391092790643173,0.06363061370516461,9418.26881377551,4.680877858757036,9303.450686790407,167672.71700662415,183.46565771734828,251
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,7.295916028095886,0.011683237547448015,12119.61316111111,0.5821329419030112,11433.790468930834,197162.5944149288,198.49069312883313,254
Noisy_BSDS300_6_188005_bw.jpg,8.96085762644846,0.03205961601195497,8260.276753388904,4.714466175450397,8201.829207806284,154793.23212822858,175.98548474912863,252
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,7.217455733102785,0.00823160656704952,12340.557716666666,0.2365861708241197,11513.472522947653,198839.7864554165,199.42617862418544,253
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,7.52827577749928,0.010523440474671944,11488.221041666666,1.372403707079294,10803.643906086047,188441.49258395794,194.19815611109823,248
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,7.357922089433196,0.008521620440684703,11947.805716666666,0.1533407084913594,11163.29323294417,194005.25527845524,196.81946058252356,251
Noisy_Pokemon_1_nidoqueen.png,7.354685640499534,0.058394169986898614,11956.712777777779,0.980816661899552,10911.492858314043,200722.33831597219,200.03705311528566,255
Noisy_Sports_12_067.jpg,9.239762758998962,0.06810470270856683,7746.474310427296,4.338734905859925,7735.641034041282,143338.13678969565,169.72379037252756,251
Noisy_Pokemon_3_arceus.png,7.203398402212682,0.11843095566057901,12380.566597222221,1.1631011645174836,11698.91790161555,204710.10527343757,203.31474595899275,255
Noisy_Pokemon_7_nidoran-f.png,7.176611391397964,0.033433785301708936,12457.16513888889,0.02020391240589381,10497.037094444444,208742.91601453986,204.20971363492274,255
Noisy_BSDS300_5_385039.jpg,8.740722240694453,0.08225819190871021,8689.767099954015,4.780453880025476,8674.798513731834,159345.83234326937,178.69804501584628,249
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,7.346867355068252,0.008192069224070503,11978.256958333333,0.3690588112299884,11241.067335972028,194387.48902957997,197.28107227370404,254
Noisy_Pokemon_7_nidoran-f_bw.png,7.223038670741337,0.031727620885360415,12324.70388888889,0.13013080342755845,10448.35824535108,204425.4620442708,201.94757081614875,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,7.482954090227857,0.010432334343074822,11608.736455555556,0.9304601845417848,10897.793334521943,189772.5328949688,194.7670865047055,250
Noisy_Pokemon_11_muk_bw.png,7.514444826137864,0.06364267394018791,11524.865833333333,0.9125867027717629,10518.663377295523,191490.85034288195,195.78894842388314,255
Noisy_Sports_7_036_bw.jpg,8.880483049869191,0.08760550588444803,8414.572484853315,4.53913966827081,8286.40180134128,156691.7365052677,177.6910285229754,253
Noisy_Pokemon_19_palkia.png,7.248681788201522,0.1432653026897622,12252.146527777777,1.5820602207653893,11900.917282098766,202539.1425778887,202.1961492539095,255
Noisy_BSDS300_2_97033.jpg,8.185360283094449,0.0823954864953332,9875.164357743797,5.253287274029052,9710.022690504744,171846.1477275639,185.77986086467885,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,7.234444119914518,0.010370223534206115,12292.379194444444,0.6800871617628597,11555.077795257746,198283.3207860583,199.14063921644615,251
Noisy_Sports_9_122.jpg,7.486516018373615,0.0486688267188166,11599.219288105867,3.375675655097981,10029.47191913125,192198.3179956553,196.15128312819655,250
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.1021786296446665,0.010986903600512065,12672.505777777778,0.6650057940161309,12137.019695005894,201733.9588351259,201.00742563049172,253
Noisy_BSDS300_11_66039_bw.jpg,8.440050035137537,0.048186104049774775,9312.694522703869,4.372631707743136,9038.009321122952,166706.00910239326,182.70294115699122,253
Noisy_Sports_17_143_bw.jpg,8.846094099209727,0.059614685172309285,8481.466497927297,4.704784434350579,8445.17245286666,157817.3494615773,178.0285846988935,252
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,7.423240307851888,0.008402270537475711,11769.45438611111,0.05550792560800888,10636.21249372771,191407.5652570166,195.8351323281368,254
Noisy_BSDS300_14_42044.jpg,8.164022896823646,0.046267681094212934,9923.801555689406,2.816434528140621,9001.687447227383,172540.87681045858,186.0615448354853,253
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,7.388516627510663,0.009679111041774846,11863.933347222222,0.7629710601595892,11201.749918166597,192695.50718712166,196.42476407977486,254
Noisy_Pokemon_13_aromatisse_bw.png,7.294186572688196,0.06266914373492642,12124.440416666666,0.7319990761069208,10935.378453395064,201177.76444444442,200.70008736925854,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,7.744800144698971,0.008454428051096429,10929.501308333334,0.9363523815016028,10334.060650046105,179262.01275228977,189.40680261841237,234
Noisy_BSDS300_16_87065_bw.jpg,8.772603177247797,0.11737755163063918,8626.210328948646,4.847143126060061,8492.760630164426,159257.43281354712,178.88082029095145,253
Noisy_BSDS300_14_42044_bw.jpg,8.212963032157587,0.0492655025345538,9812.599141197272,3.514481286093637,8857.877555805731,171453.57580517474,185.21609528029487,243
Noisy_BSDS300_8_101087.jpg,8.051489320806704,0.04036182893627408,10184.305742838453,3.9198763986807097,9767.967462727418,172829.2497229042,186.11460694487437,250
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,7.412183449608577,0.00927965218827559,11799.45683611111,0.7382446324949361,10936.421451568136,192101.15215369425,195.98695088328597,247
Noisy_BSDS300_6_188005.jpg,9.05235352482443,0.03503435078545065,8088.071994352368,4.826599235098374,8024.406889712978,150163.98024568075,173.6732628649309,249
Noisy_BSDS300_19_189080_bw.jpg,8.263538971575253,0.030827046000839946,9698.988931418839,4.720033121542385,9573.216950477634,170048.54248606786,184.40062029706036,252
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.137445216475738,0.01119861258134932,12570.016252777777,0.677778589978663,12041.87035774715,201287.63391776776,200.6813458192413,253
Noisy_Sports_18_106.jpg,9.227078006552826,0.11456615999838911,7769.13307158801,4.627127879475497,7714.1585426914435,147974.9954219041,172.2140802659997,245
Noisy_Pokemon_10_dustox_bw.png,7.983498600354486,0.05945531425889708,10345.000138888889,1.0167729766227693,9190.31254396219,176609.7900206597,188.52153489096955,231
Noisy_Sports_1_015_bw.jpg,8.262057641793541,0.10940776608937074,9702.29771205357,4.568684623988068,9096.060198401372,172113.01835782305,186.0515594545352,253
Noisy_BSDS300_1_26031_bw.jpg,8.085458475910558,0.16670354551267305,10104.958011929975,4.611293735919963,10083.126764758363,177639.26858207805,189.62739841845902,251
Noisy_Pokemon_19_palkia_bw.png,7.712740865763115,0.15566517209774072,11010.480555555556,2.094392241146861,10803.092554610339,186877.70504648436,194.4635154046368,231
Noisy_BSDS300_13_20008.jpg,9.287558640592685,0.03937206771724749,7661.688603053089,3.9349784978660933,7641.191316063284,144357.73829695286,170.14199244784677,247
Noisy_Pokemon_8_kommo-o_bw.png,7.600821619840684,0.08131165010388089,11297.912291666667,1.3828985836986123,10213.083706013696,192259.95405815972,196.36879961486974,255
