Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_3_arceus_bw.png,7.536070122466148,0.13003504667333365,11467.621458333333,1.4204068500782019,10877.26982522666,191511.21253325616,197.27383675152333,238
Noisy_BSDS300_12_249087_bw.jpg,8.897806737725052,0.06988696862444589,8381.074228793856,6.13670157695022,8236.23550352368,147208.70399059803,172.0286947670681,230
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,7.292110221827503,0.008779361345935188,12130.238466666666,1.5210192693928766,11515.69877376988,195778.73301295462,197.84300455630017,251
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,7.387419324067793,0.0077825428423598094,11866.931308333333,1.1183986216847468,10911.406182814624,192733.84002981219,196.29088031269904,252
Noisy_Pokemon_1_nidoqueen_bw.png,8.02344908559774,0.07116661691974452,10250.273472222223,1.2650230576514017,9340.832173996916,174333.2395745322,187.4582920932275,229
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,7.278613078436811,0.009288799870639134,12167.995852777778,1.1577703061034308,11262.180321785734,195899.66195538195,198.08853113149166,250
Noisy_Sports_20_1_bw.jpg,6.686859533610134,0.06433868449542497,13944.225825095664,3.916436737846211,12113.415760006523,214672.2572455666,207.72488137266475,247
Noisy_Pokemon_4_stunfisk.png,8.101850886574772,0.07780108475565738,10066.888819444444,1.2195650263349656,9255.806108097026,167526.3427734375,184.04912627435357,225
Noisy_BSDS300_1_26031.jpg,8.338648416600321,0.17894728382382336,9532.69107713033,5.707323274236062,9510.037038335196,166029.82321500298,183.5516633524478,233
Noisy_BSDS300_18_117054_bw.jpg,8.898098697779941,0.0890874601952237,8380.510819230445,6.268524450240789,8197.127044763512,149312.15354518485,173.21375501805915,224
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,7.333611871412604,0.011154237727986143,12014.8727,1.4301721007079486,11312.119698849881,194896.11900954862,197.46693057321158,250
Noisy_Sports_15_008.jpg,9.24030246631536,0.062442278022029306,7745.5116988201535,5.7698220409937315,7615.363236092866,139427.2881609016,167.30771272092173,240
Noisy_BSDS300_16_87065.jpg,9.14211596907791,0.12566721831927297,7922.618869048775,6.056285496796481,7764.246846308357,142651.5486694617,169.68311414272688,229
Noisy_Sports_8_160.jpg,7.804796748104753,0.128486629671219,10779.551359215562,5.580223863991894,9591.339847108315,178283.61763561016,189.27231114840004,222
Noisy_Sports_5_038.jpg,8.394870545325826,0.07156424876814202,9410.079799107143,5.847998622178462,9001.873273829628,162332.70275808842,180.54896258570736,239
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,7.4025454164089854,0.008944403624433684,11825.671730555556,1.248645992450275,11001.214783777152,191122.8144333289,195.5611729059692,246
Noisy_BSDS300_17_143090_bw.jpg,9.204475214189324,0.02465862908983579,7809.672812999916,5.812033932021918,7727.164662546355,141437.2867678865,168.3009036797533,239
Noisy_Sports_13_132.jpg,8.161997440518078,0.06863869927316435,9928.430883290815,4.6292908076510635,9250.717745722557,169378.42768836187,184.4061090868353,237
Noisy_Pokemon_11_muk.png,8.417141949458347,0.09015886332376111,9361.946736111111,1.2444831210554725,8412.652123220485,162176.45661844136,180.99205300040032,220
Noisy_Pokemon_16_poliwrath_bw.png,7.66646443549048,0.06351752242163575,11128.43048611111,0.8831184269808067,9990.29123645351,189879.8122222222,195.1857550939531,240
Noisy_Sports_6_116.jpg,9.196970243915693,0.08068533124120651,7823.180245535715,6.153093203645795,7805.232080925907,141582.3094346767,168.87870444832143,224
Noisy_BSDS300_12_249087.jpg,8.911658727310387,0.06878757148693253,8354.38505579627,6.136966253367946,8184.864996472648,143354.48542716535,169.88933610525243,229
Noisy_BSDS300_3_15088.jpg,9.146701788135164,0.03329068126587321,7914.257601958537,5.353587774138048,7649.546444857591,142366.8203896095,169.1072638695239,240
Noisy_Pokemon_15_honedge_bw.png,8.221452786992192,0.07105822466984746,9793.435833333333,0.6973480382587675,8611.48963302469,167585.67543140435,183.42005639197347,226
Noisy_Sports_12_067_bw.jpg,9.336483351758407,0.07827751745143503,7575.861487563776,5.725078139766204,7568.50257707506,141809.0358194286,168.76119188454092,229
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,7.363174793510207,0.008213227460270284,11933.363822222222,1.231078216451179,11071.227969599722,193273.61524944397,196.76003112865575,248
Noisy_Sports_9_122_bw.jpg,7.4372844718837285,0.048374685131805505,11731.455935108419,4.401205754022671,10045.711640512876,190201.0350799906,195.60995410248995,249
Noisy_BSDS300_4_176039_bw.jpg,9.110619026305539,0.05861773306415636,7980.286040893518,6.000036369789906,7952.850851427563,143596.27396361236,169.7334905393602,227
Noisy_Sports_13_132_bw.jpg,8.14723672018509,0.06995070200013696,9962.232860331633,4.636950445796251,9274.044803713123,169171.17382111802,184.5381208458662,237
Noisy_Pokemon_18_gothorita.png,7.281855508445634,0.06324787434821212,12158.914652777778,0.30306356510506594,10468.819745249806,202655.80584960937,201.6051893700963,255
Noisy_Pokemon_2_donphan.png,8.280971245754717,0.08644466834875768,9660.135902777778,1.2911998474422208,8879.775557634064,165272.48584807102,182.54672112135256,223
Noisy_Sports_11_056.jpg,9.139542500423405,0.07623328259470193,7927.314911511479,5.880166624526151,7818.699848408204,142577.6551119424,169.06324581600347,208
Noisy_Sports_19_049.jpg,8.916026483686172,0.08171715197112998,8345.98716517857,6.015907956803916,8187.8270661490305,141237.63957049596,168.51866549137586,225
Noisy_BSDS300_9_187003_bw.jpg,9.218025102465292,0.08332319002063084,7785.344784036372,6.03679117031611,7775.860501603953,142326.59586239193,169.20662432123137,225
Noisy_Sports_3_119_bw.jpg,9.128801037962472,0.06680183499641601,7946.945910395408,5.5336289564077985,7771.341156577827,147094.758091581,171.84080665639064,239
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,7.521722441841671,0.007919916635772968,11505.569408333333,0.7257203037560962,10687.678523539931,185192.475549733,192.70019338280864,240
Noisy_BSDS300_2_97033_bw.jpg,8.36291416646292,0.08748863925011442,9479.576686679491,6.15045314798378,9302.406329957805,160510.9515798185,179.78121605682506,231
Noisy_BSDS300_13_20008_bw.jpg,9.41333107896403,0.03252519438823661,7442.986871846685,5.103258477443082,7422.094072509847,140223.62016081234,167.7919541607507,236
Noisy_Sports_1_015.jpg,8.881483387758372,0.1222939879114323,8412.634526466836,5.709744281576077,7882.210738099847,146348.05375842343,171.9593498978657,228
Noisy_BSDS300_10_46076_bw.jpg,8.789033246941475,0.03798811028474939,8593.637618927338,5.713292135429803,8506.015331627928,151435.23743231248,174.54824503195334,231
Noisy_Pokemon_9_octillery_bw.png,8.608990995115002,0.05230867464592032,8957.385416666666,0.50355275192407,7802.348549305554,146863.67292522665,172.35533149316166,215
Noisy_BSDS300_20_42049.jpg,8.738458014773549,0.057397438679183836,8694.298754541745,5.135272568513685,7955.125634072186,150958.90656781764,174.11804744683354,206
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,7.471127283371835,0.010530072341495516,11640.392716666667,0.8788455513168265,10894.403065875433,188261.288713875,194.1979675081775,241
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,7.956964699433194,0.008436248187268562,10408.398008333334,1.2756710686980635,9701.45927745351,172218.4876465466,185.52952188034277,229
Noisy_Sports_16_060_bw.jpg,6.9785804755369885,0.06499409275453277,13038.340341996174,3.1567803073171143,10991.277422887491,205557.7146759156,203.03490450055068,235
Noisy_BSDS300_8_101087_bw.jpg,8.019655419882886,0.0378391085074914,10259.231242025635,4.835039947687855,9855.657775489663,168933.1679506969,184.32855371623728,245
Noisy_Sports_17_143.jpg,9.133327303488525,0.06261758032717353,7938.667829241072,5.906881718705572,7908.0764096981775,142985.76217519023,169.5040397592781,237
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,7.741619148645031,0.007768449336516005,10937.509569444444,0.6961467193296957,9937.15019290104,178050.48242924985,188.93775180403006,236
Noisy_Pokemon_5_registeel_bw.png,7.575731174530294,0.10367543950187703,11363.3725,1.255196658999472,10655.864221277005,195169.76916543205,198.06648715351452,238
Noisy_BSDS300_10_46076.jpg,9.12864280159216,0.04126268685237014,7947.235464796213,5.7058792773176785,7881.230482311599,139481.94859104702,167.40888428095496,220
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,7.401683411604996,0.00839988978050105,11828.019169444444,1.000605808434759,10685.689016803817,191802.63911484444,195.89375151064067,253
Noisy_Pokemon_17_meloetta-aria.png,7.650540133823085,0.047645556936870774,11169.310069444444,0.1590500705000215,9502.47634717882,185445.53284444442,192.84060775676892,238
Noisy_BSDS300_18_117054.jpg,8.957808653298683,0.0902477916394631,8266.077933433073,6.265782436356366,8077.486546018312,145828.59671882566,171.33051237655997,222
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,7.9944255586696,0.007929563074347813,10319.004575,0.8301642878456472,9379.611873374806,171406.1381035289,185.2521913623781,230
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,7.374474982577965,0.00804659895961733,11902.353991666667,1.4073821919369829,11088.166579410177,192683.611925,196.38394357579114,248
Noisy_Sports_15_008_bw.jpg,9.100330125805009,0.06509760426453819,7999.214604591837,5.765300691912491,7855.378142317551,145480.97275032854,170.83356632432563,243
Noisy_Pokemon_20_starmie.png,7.692983749206316,0.06542527211424545,11060.684027777777,0.7282869692220626,9707.823676215277,187631.30555555562,194.31586518394445,240
Noisy_Sports_5_038_bw.jpg,8.450232826325863,0.07204409165780859,9290.884865274234,5.848418375265664,8880.487325964248,159899.94002028517,179.3711390533725,238
Noisy_Pokemon_14_lotad.png,7.1845259205311525,0.029970953474535753,12434.484027777778,0.12898186176013848,10613.494357330248,206507.89895399305,203.31581696604775,255
Noisy_Sports_16_060.jpg,6.900953664285996,0.06286777943324298,13273.485949457909,3.099169140861065,11207.504812431653,207871.95017590222,204.28383095155797,237
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,7.421769999173562,0.00865323077016617,11773.439622222222,1.2472472545537616,10941.707801276269,190710.83145809334,195.39303663285364,246
Noisy_Sports_4_095_bw.jpg,8.947842480567324,0.08171598712167476,8285.068678252552,5.991200139045999,8048.329830400052,148218.9297259107,172.5562498810115,227
Noisy_BSDS300_15_108070.jpg,8.85183635082088,0.06960147258820894,8470.2596939139,5.4214238179311565,8251.815846560175,154625.4853266301,176.35479462501874,244
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,7.360640196087866,0.010103756011578612,11940.330316666666,1.2569763721407046,11110.667261672561,193612.9679761677,196.77605347148008,252
Noisy_BSDS300_11_66039.jpg,8.727549011444939,0.05166820606794652,8716.165335716738,5.93878554091968,8419.27440878393,148784.53136203336,172.7354151202,222
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,8.079891031915905,0.00812747174450655,10117.920383333334,0.6868402386799073,9103.106444468023,168556.096293031,183.64421164822377,228
Noisy_Sports_6_116_bw.jpg,9.129994159608785,0.07988724424670858,7944.762974330357,6.151845362849024,7924.649958875863,144257.27679765568,170.2309817385129,227
Noisy_Pokemon_10_dustox.png,7.458686626162093,0.04751438328098541,11673.785208333333,0.75264236204424,10397.911457942708,195417.43085828994,197.6621325075974,255
Noisy_BSDS300_7_25098_bw.jpg,9.134957229283017,0.07222421558344692,7935.688972221683,6.2340980881764665,7935.214423356785,140713.54448638883,168.17261229526707,227
Noisy_Sports_8_160_bw.jpg,7.704191430908073,0.13033483750217634,11032.176917251276,5.554072197993982,9769.414006866351,184605.23012861912,192.7003481242328,226
Noisy_BSDS300_7_25098.jpg,9.203687050463948,0.07000651068212316,7811.09025200614,6.236617051487095,7809.711592363747,136537.94602495272,165.66801746119827,224
Noisy_Sports_14_056_bw.jpg,9.253330894380877,0.09071759938373533,7722.310706313776,5.73886995011973,7696.124690462975,143509.1964282092,170.15325834691802,241
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,7.519569414416464,0.008901001115756044,11511.274741666666,0.8391156709942731,10628.407255420361,186483.65078640543,193.18075417619787,240
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,8.174112161022876,0.008458882172944536,9900.773944444445,0.7762333614035206,8931.499185901728,164998.36211125844,181.6933116369462,226
Noisy_BSDS300_17_143090.jpg,9.324941150632073,0.02388399197119104,7596.022558144054,5.807586141904274,7511.662876178143,136931.98797358075,165.58163009466725,235
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,7.386991615268153,0.009027808430800826,11868.100063888889,1.2541151386081821,11040.94345022407,192389.45438520372,196.15030072827568,247
Noisy_Sports_4_095.jpg,8.904533914474959,0.08129852835333254,8368.10208067602,5.990132015570323,8152.099493709122,150072.24324564874,173.56871127490774,228
Noisy_Pokemon_12_wobbuffet.png,7.300404356011608,0.030651154794858478,12107.094305555556,0.1786637134056006,10645.561405555556,196003.27853732635,198.55768006028973,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,7.351607228130236,0.009966584974631378,11965.191066666666,1.2618271534656988,11145.600690605434,193954.92646117334,196.88686235119835,252
Noisy_Sports_18_106_bw.jpg,9.27568021815177,0.10709404709918108,7682.6728316326535,5.862896253809285,7613.8346968670285,146391.88493639507,171.4244727448844,234
Noisy_BSDS300_15_108070_bw.jpg,9.175983499304953,0.08768764270635518,7861.076288366008,5.4255938539342266,7574.852769044392,144445.6193526818,170.48379526221683,229
Noisy_Pokemon_16_poliwrath.png,7.235316926991409,0.06462729514088889,12289.909027777778,0.6202978158745529,10783.59590121528,203892.11387152778,202.12936496727244,255
Noisy_Sports_20_1.jpg,6.6987508844307015,0.06079895710580067,13906.097576530612,3.90917816255928,12108.1286801565,216238.1902678937,208.051420658193,245
Noisy_BSDS300_20_42049_bw.jpg,8.844322389540949,0.05657402633652567,8484.927228450593,5.082394682956219,7810.740946689211,149140.18961840493,172.9822807505054,206
Noisy_Pokemon_4_stunfisk_bw.png,7.751779244487411,0.07485296073144215,10911.95173611111,1.2249687430523912,9974.252507595485,184461.62802469137,192.5919621000477,236
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,7.369309678960399,0.009057808063857937,11916.51853888889,1.422817011293127,11243.493702589507,192148.26904540436,196.30488295026402,253
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,7.689937146288994,0.008089438167140863,11068.44588888889,0.7335136398684905,10061.494685222191,180499.60286939508,190.21076077391186,237
Noisy_Pokemon_9_octillery.png,7.118957026640089,0.04539726599354299,12623.641666666666,0.5143361292035189,10863.046688580249,211672.6262326388,206.03007755457176,255
Noisy_BSDS300_5_385039_bw.jpg,9.144981103285417,0.08712422140106393,7917.39387050602,5.922564770429256,7907.603948063845,143074.8930789756,170.01330871384158,226
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,7.393621079479166,0.011496145815360568,11849.997341666667,1.4704148516199977,11125.34040381166,191588.47166631775,195.84556741761747,249
Noisy_Pokemon_6_sawsbuck_bw.png,7.260055689271132,0.0648560319784417,12220.100902777778,0.5278738253324237,10562.768531823882,203575.59984375,201.97702777271272,255
Noisy_Sports_19_049_bw.jpg,8.616849688409435,0.08530034469587958,8941.19140625,6.04963317408455,8756.79128803347,154150.46987470018,176.50145368417373,235
Noisy_Pokemon_5_registeel.png,7.641952633082956,0.10797851638433845,11191.4175,1.2565532835905362,10497.907220659723,188690.7355138696,195.84100694185577,238
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,7.3943443755800295,0.011371272836779807,11848.023947222222,1.472113446631186,11112.127061507399,191620.9876444438,195.89565040765098,249
