Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_11_056_bw.jpg,8.422482024157727,0.060160956928722156,9350.4423828125,5.409731250606004,9235.7442422217,165206.50315565508,182.13163666906615,248
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,7.344041681437725,0.01090166690448393,11986.052972222222,1.2036557087974913,11282.082069219721,193721.41467590662,196.76069880240541,251
Noisy_BSDS300_6_188005_bw.jpg,8.995902818813713,0.031787140371522776,8193.889048646059,5.497445005946541,8132.913464224348,150943.48065192587,173.862714237437,247
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,7.289522898875729,0.008267819767222684,12137.467247222223,0.6353282047062392,11300.818853456596,196159.19180701213,198.10471072310338,250
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,7.531328573204532,0.010465105175261124,11480.14843888889,1.0431241748039062,10790.080489045804,187852.49185393922,193.89320173320365,248
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,7.41989155265367,0.008466499346439537,11778.533069444444,0.88310459654695,11002.079953019378,191564.79603844418,195.5991491210911,248
Noisy_Pokemon_1_nidoqueen.png,8.303260554853457,0.06828366707436072,9610.684166666666,1.2591424981989536,8777.888780073303,164783.47032955248,181.40041541927548,221
Noisy_Sports_12_067.jpg,9.302273473937301,0.07096088544486362,7635.773078762755,5.238549738535474,7626.8932108976405,140212.5057254316,167.87881350600264,238
Noisy_Pokemon_3_arceus.png,7.529790332578763,0.1251909869319683,11484.215347222222,1.424421461799349,10933.338589694251,191455.5300826389,196.99213182256798,238
Noisy_Pokemon_7_nidoran-f.png,7.176611391397964,0.033433785301708936,12457.16513888889,0.02020391240589381,10497.037094444444,208742.91601453986,204.20971363492274,255
Noisy_BSDS300_5_385039.jpg,8.789807914294862,0.0822577051925296,8592.104876263755,5.610709622706999,8582.388255256366,155758.16144315441,176.79527397169485,243
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,7.393138945599846,0.008116467722984617,11851.312947222223,0.9045700621199899,11084.293613903697,192829.66582670776,196.4649999131491,252
Noisy_Pokemon_7_nidoran-f_bw.png,7.336117712921261,0.03297325963731459,12007.942222222222,0.01881996984123846,10161.354212885803,201847.94439621916,200.67506868885658,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,7.467129643304502,0.010356741306976919,11651.112522222222,1.0993246311387959,10952.923207292557,190729.43300770214,195.25626119226033,250
Noisy_Pokemon_11_muk_bw.png,8.389490630240577,0.09827328635761529,9421.743958333333,1.2572581940706615,8607.541327888697,164344.39499228395,182.04702812234882,220
Noisy_Sports_7_036_bw.jpg,8.941644002166147,0.08629401206345805,8296.902004942602,5.319219407669917,8155.323973004294,152387.4781519053,175.40165378508985,248
Noisy_Pokemon_19_palkia.png,7.195511952849886,0.13535087438275378,12403.069166666666,1.7316173716804117,12056.964484876544,204659.00261272665,203.01352737420916,255
Noisy_BSDS300_2_97033.jpg,8.324746370935763,0.08507019394649876,9563.254726329493,5.8165710780329025,9399.646402456245,165856.8309901699,182.59866282005618,240
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,7.464799629216533,0.010351869074573876,11657.365086111111,0.8944890525644011,10927.133816651038,189087.44757043602,194.49891845291705,241
Noisy_Sports_9_122.jpg,7.465398704435243,0.047474535706446865,11655.757154815052,4.2511368634820865,10017.83256170383,190893.12908667995,195.4199695166962,250
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.16324523706467,0.010664875258518666,12495.56325,0.8335204533703444,11969.438421519879,198887.97651085138,199.60021984691855,250
Noisy_BSDS300_11_66039_bw.jpg,8.546750007414028,0.046652498564074496,9086.682638065815,5.324841270976397,8810.447607260365,161420.55392674182,179.84942965531334,244
Noisy_Sports_17_143_bw.jpg,8.923098500732177,0.05922126961204431,8332.40768494898,5.483810054704564,8306.075013071337,154971.0396694897,176.47832573853725,247
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,7.426778512103485,0.008392946973721753,11759.869697222222,1.0002539362195821,10628.6186961166,189640.67056375998,194.96003892583545,252
Noisy_BSDS300_14_42044.jpg,8.215635005226307,0.04374480112808731,9806.563849975066,3.4487823773100983,8894.258291434391,168988.6745634517,184.15218619619287,249
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,7.368803947468248,0.009130255350392032,11917.90628611111,0.8535396612851074,11252.105599748138,192533.95443712157,196.35926383159892,254
Noisy_Pokemon_13_aromatisse_bw.png,7.456717843772903,0.061520306455063185,11679.078472222222,0.852841419004932,10536.075069444445,194267.14348333332,197.13268861040652,249
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,7.744540068333925,0.008467766999538374,10930.15583888889,1.19145788585624,10335.496183918025,179307.59951392398,189.43161021100494,234
Noisy_BSDS300_16_87065_bw.jpg,8.912210772501068,0.11894000634720825,8353.32317148205,5.639247314777295,8205.40198974931,152922.96912939745,175.36907518823398,243
Noisy_BSDS300_14_42044_bw.jpg,8.235481823884536,0.04824791456602475,9761.85108904735,3.905610071975456,8856.775852252164,171022.93028933363,184.98455883517582,241
Noisy_BSDS300_8_101087.jpg,8.064160840983284,0.038700105582116666,10154.634043820959,4.4717538040544484,9772.068455479124,171028.4875701427,185.17134886451663,248
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,7.413458507193875,0.009271914163666017,11795.993108333334,0.5892402121101021,10924.854439913264,191942.6000605733,195.908374095196,247
Noisy_BSDS300_6_188005.jpg,9.088815502311927,0.034130681538713785,8020.451383086897,5.5029451799669005,7954.252095643869,146789.89071291607,171.78782386024022,244
Noisy_BSDS300_19_189080_bw.jpg,8.441703317818599,0.032024735350326954,9309.15001845843,5.530737444379649,9177.454694347036,162960.00449844656,180.54117452763705,240
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.1969647712052875,0.010876511645915056,12398.920738888888,1.0005488716394206,11883.346697534693,198772.56347256462,199.42976959181277,250
Noisy_Sports_18_106.jpg,9.320971702300861,0.11515423950005824,7602.96849091199,5.430214492622464,7527.891805773128,144200.39029165803,170.00736650062518,238
Noisy_Pokemon_10_dustox_bw.png,7.983498600354486,0.05945531425889708,10345.000138888889,1.0167729766227693,9190.31254396219,176609.7900206597,188.52153489096955,231
Noisy_Sports_1_015_bw.jpg,8.36510502060529,0.11112050648528621,9474.795798788266,5.384092571134074,8862.162266754698,166392.17178853738,183.06768022926042,247
Noisy_BSDS300_1_26031_bw.jpg,8.137493903145836,0.16918101034655172,9984.606887261092,5.401334577734099,9957.470696790326,174771.174525502,188.17125390342346,246
Noisy_Pokemon_19_palkia_bw.png,7.712740865763115,0.15566517209774072,11010.480555555556,2.094392241146861,10803.092554610339,186877.70504648436,194.4635154046368,231
Noisy_BSDS300_13_20008.jpg,9.486649371998245,0.03914309470359471,7318.387879612179,4.700129700127418,7309.879017703809,141028.85699737424,168.13280605279417,236
Noisy_Pokemon_8_kommo-o_bw.png,8.41201969079485,0.10212575519446494,9372.99513888889,1.7114109726426858,8354.87112955247,162427.77739969137,181.28208206359204,220
Noisy_Sports_2_116_bw.jpg,8.342626581469414,0.06444604919757761,9523.963069993622,5.436122433063959,9062.948869999524,167941.60999971427,183.30391231858758,240
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,7.313533181883052,0.007863846584108613,12070.549536111112,0.3934033817957707,11061.869756921287,195356.37290668327,197.65441883479184,252
Noisy_Sports_14_056.jpg,9.416584293629995,0.11424768982111123,7437.413564253827,5.29929206258109,7416.483340439725,143367.1601992094,169.84787549091223,241
Noisy_Sports_2_116.jpg,8.226281808524305,0.06653019606442698,9782.552335778062,5.5501917940076435,9272.569995540123,167911.84749289486,183.39617616279216,241
Noisy_Pokemon_20_starmie_bw.png,7.7906037654564075,0.06867650235842775,10814.837152777778,0.7169009782155198,9426.420875651042,182077.51504617571,191.34184051056891,235
Noisy_Pokemon_6_sawsbuck.png,7.293471579693528,0.06141697627324691,12126.436666666666,0.5071459732207699,10440.284947839506,200174.0987749566,200.91179587044647,255
Noisy_Pokemon_2_donphan_bw.png,8.205075635769987,0.08559104221874293,9830.43638888889,1.285357396712362,9041.536534702935,165564.15972029322,182.19591142519096,220
Noisy_Pokemon_12_wobbuffet_bw.png,7.220599950908565,0.04502260050168228,12331.626597222223,0.4201129927798326,10587.711597178819,207767.94491210935,204.68857006263374,255
Noisy_Pokemon_8_kommo-o.png,7.869112321750739,0.09528454175305826,10621.090972222222,1.7286990957902746,9612.560987480709,180510.04319010416,191.55388838878406,230
Noisy_Pokemon_3_arceus_bw.png,7.536070122466148,0.13003504667333365,11467.621458333333,1.4204068500782019,10877.26982522666,191511.21253325616,197.27383675152333,238
Noisy_BSDS300_12_249087_bw.jpg,8.74975596233542,0.07358127023978116,8671.710377523461,5.730416537474295,8519.241679715733,155920.4881178694,176.88898712635645,243
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,7.292110221827503,0.008779361345935188,12130.238466666666,1.5210192693928766,11515.69877376988,195778.73301295462,197.84300455630017,251
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,7.385483249071068,0.007766202331008777,11872.22273888889,0.4528446040826348,10926.265572715278,193099.572464874,196.47716657831873,253
Noisy_Pokemon_1_nidoqueen_bw.png,8.02344908559774,0.07116661691974452,10250.273472222223,1.2650230576514017,9340.832173996916,174333.2395745322,187.4582920932275,229
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,7.2879575697732335,0.009310789639547729,12141.842747222223,0.5881829187495651,11246.386830282405,195942.59151770858,198.1084476241066,251
Noisy_Sports_20_1_bw.jpg,6.64968207517345,0.06240016351753202,14064.106724330357,3.7459739432659336,12194.011380666696,217092.91144527408,208.92827564355392,251
Noisy_Pokemon_4_stunfisk.png,8.101850886574772,0.07780108475565738,10066.888819444444,1.2195650263349656,9255.806108097026,167526.3427734375,184.04912627435357,225
Noisy_BSDS300_1_26031.jpg,8.144024285037375,0.17097390650987368,9969.604555669976,5.402854641692759,9944.677558819078,174295.20188131175,187.91754610470412,246
Noisy_BSDS300_18_117054_bw.jpg,8.665786585107998,0.082880604549095,8841.00634710915,5.898390374868471,8656.4313482021,158989.35718628223,178.57013788503127,238
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,7.26446623836957,0.011468439150407654,12207.696877777778,1.2999831849748786,11506.966271710833,197491.98753782708,198.76424664135357,253
Noisy_Sports_15_008.jpg,9.312349069257921,0.08096086261532981,7618.078683035715,5.281517849414374,7505.802156047193,143391.4178388946,169.59012972344715,243
Noisy_BSDS300_16_87065.jpg,9.024882964343359,0.12339889499878152,8139.393864029378,5.636176878816692,7984.103600365114,148642.26223712345,172.97630082928043,239
Noisy_Sports_8_160.jpg,7.541526579255433,0.11760158726210597,11453.222636320153,5.041973174357716,10252.549586122903,189717.38766307905,195.13357293616943,238
Noisy_Sports_5_038.jpg,8.413854165195376,0.07385389412632158,9369.036790497448,5.520181996041464,8963.660105712015,162930.46255804528,180.97738665894872,243
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,7.407606862274873,0.00897229133127356,11811.89763611111,0.57048285741065,10993.991816324995,191182.92978810865,195.59195539018364,247
Noisy_BSDS300_17_143090_bw.jpg,9.120366444282851,0.023670727308791745,7962.394965058516,5.399993815104507,7883.793173929168,148886.0831437418,172.64322801996246,248
Noisy_Sports_13_132.jpg,8.027725780723058,0.06888243447027001,10240.184530452807,4.447309219310373,9561.831002749388,173201.34540057668,186.41236339486017,243
Noisy_Pokemon_11_muk.png,8.417141949458347,0.09015886332376111,9361.946736111111,1.2444831210554725,8412.652123220485,162176.45661844136,180.99205300040032,220
Noisy_Pokemon_16_poliwrath_bw.png,7.66646443549048,0.06351752242163575,11128.43048611111,0.8831184269808067,9990.29123645351,189879.8122222222,195.1857550939531,240
Noisy_Sports_6_116.jpg,8.996893078389295,0.08070406868051846,8192.020926339286,5.765950447252348,8185.782480305802,150193.13567110957,173.87571237185114,235
Noisy_BSDS300_12_249087.jpg,8.83760296073087,0.07462665663651438,8498.065316934475,5.72630117082161,8334.643832107238,150704.8182348599,174.0424426036862,240
Noisy_BSDS300_3_15088.jpg,9.194883181485949,0.05111587738081058,7826.94068691265,4.902483129661952,7552.646069323388,144661.56236738627,170.45372900195707,241
Noisy_Pokemon_15_honedge_bw.png,8.221452786992192,0.07105822466984746,9793.435833333333,0.6973480382587675,8611.48963302469,167585.67543140435,183.42005639197347,226
Noisy_Sports_12_067_bw.jpg,9.021220095499164,0.06929678937593195,8146.261579241072,5.234118559712794,8140.068547840666,153393.5431232063,175.10615099862383,247
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,7.366391289865298,0.008234679362271187,11924.528938888889,0.5556968401195603,11069.801809875275,193413.86098324886,196.8297548039486,249
Noisy_Sports_9_122_bw.jpg,7.468836121934697,0.04712233558803487,11646.535335618622,4.2539977811084,10066.845153048753,190606.35582686288,195.70289941604406,250
Noisy_BSDS300_4_176039_bw.jpg,8.942149452885316,0.05318005947116554,8295.936431758862,5.590536961090441,8278.68925692765,151089.28015365978,174.17424777742778,241
Noisy_Sports_13_132_bw.jpg,7.936558885495494,0.06996627541948545,10457.41810825893,4.431535940984497,9778.751021661645,176698.73170982624,188.52849692921285,246
Noisy_Pokemon_18_gothorita.png,7.281855508445634,0.06324787434821212,12158.914652777778,0.30306356510506594,10468.819745249806,202655.80584960937,201.6051893700963,255
Noisy_Pokemon_2_donphan.png,8.280971245754717,0.08644466834875768,9660.135902777778,1.2911998474422208,8879.775557634064,165272.48584807102,182.54672112135256,223
Noisy_Sports_11_056.jpg,8.586588605201458,0.06451334166286495,9003.710040656888,5.402242960584045,8891.873598656819,158750.58936501067,178.39272638264484,242
Noisy_Sports_19_049.jpg,8.686572096456008,0.07936235468318728,8798.794025031888,5.680202192576571,8619.199519228907,153903.77390911122,175.7729469051172,238
Noisy_BSDS300_9_187003_bw.jpg,9.096482898257754,0.0817034554428307,8006.303903472128,5.667289994663585,7986.720608782169,146219.6530535798,171.37234390286773,233
Noisy_Sports_3_119_bw.jpg,8.89481114290378,0.06346577661474112,8386.85716278699,5.347457859424055,8214.147089934359,154384.01371039852,176.00346317697353,248
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,7.519023044088337,0.00788964612407526,11512.723025,1.0757478697164253,10707.297205999372,185682.38606155477,192.95068908814034,240
Noisy_BSDS300_2_97033_bw.jpg,8.26187136287132,0.08364421600610474,9702.713874910136,5.827688767784485,9543.25678636193,168259.18355007056,183.8678493030699,242
Noisy_BSDS300_13_20008_bw.jpg,9.478835283168392,0.03989944433749087,7331.567418604802,4.730078055484703,7308.731015247295,140632.77887325682,168.0145933971455,236
Noisy_Sports_1_015.jpg,8.539534680469202,0.11935431589554549,9101.791713169643,5.391616242752233,8511.4836004683,160671.05318128044,179.94452881961718,242
Noisy_BSDS300_10_46076_bw.jpg,8.762717475052067,0.03598009282364279,8645.868252148626,5.431406960968377,8554.729021882438,154593.87628214157,176.2187797240986,236
Noisy_Pokemon_9_octillery_bw.png,8.608990995115002,0.05230867464592032,8957.385416666666,0.50355275192407,7802.348549305554,146863.67292522665,172.35533149316166,215
Noisy_BSDS300_20_42049.jpg,8.251475650690159,0.04497259120946137,9725.967092182045,4.5988701963998615,8999.506078764167,166866.94015298164,182.87700587694337,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,7.474974236921703,0.010526783072088887,11630.086294444445,0.9893474602525321,10887.525913887377,188237.8781639989,194.18655470260467,241
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,7.956964699433194,0.008436248187268562,10408.398008333334,1.2756710686980635,9701.45927745351,172218.4876465466,185.52952188034277,229
Noisy_Sports_16_060_bw.jpg,6.917753624596732,0.06205650369909789,13222.238859215562,2.5847366401101457,11164.778614881086,207875.2895837134,204.13651591139518,248
Noisy_BSDS300_8_101087_bw.jpg,7.962984166570699,0.03734240463444977,10393.981612813388,4.475870102181588,9996.205700233124,175153.01457820262,187.5949137689835,251
Noisy_Sports_17_143.jpg,9.025604269461333,0.06207324187434487,8138.042131696428,5.4843080615283,8125.515193316402,151427.22876258692,174.29205866259176,245
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,7.347987727039276,0.0071336755000321475,11975.167263888889,0.3468837561484073,10933.613025213512,193878.58869151218,197.10897862514187,251
Noisy_Pokemon_5_registeel_bw.png,7.575731174530294,0.10367543950187703,11363.3725,1.255196658999472,10655.864221277005,195169.76916543205,198.06648715351452,238
Noisy_BSDS300_10_46076.jpg,8.848739428703556,0.037454814870714774,8476.30192809632,5.435061107280111,8369.76026595555,150875.67589941234,173.98092186942503,232
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,7.400080022811314,0.00838193941944474,11832.386808333333,0.3248363681195934,10701.076012526473,192180.46188536962,196.08499868981642,254
Noisy_Pokemon_17_meloetta-aria.png,7.15977262445323,0.043074303590970815,12505.558680555556,0.009450256327507067,10591.016115735916,203670.62055555556,202.0823948980492,255
Noisy_BSDS300_18_117054.jpg,8.702930587426087,0.08426025334170247,8765.714108069249,5.89646539459184,8590.487715111103,156937.54806961163,177.54855178153446,237
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,7.9944255586696,0.007929563074347813,10319.004575,0.8301642878456472,9379.611873374806,171406.1381035289,185.2521913623781,230
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,7.371007741757643,0.008035533320926701,11911.860169444444,0.9008157281421274,11112.472351616658,193311.75113818265,196.69868836343412,249
Noisy_Sports_15_008_bw.jpg,9.122127723628706,0.0794762223158539,7959.166474011479,5.281953539067392,7830.3641505970245,150170.08561844408,173.51979112826487,248
Noisy_Pokemon_20_starmie.png,7.692983749206316,0.06542527211424545,11060.684027777777,0.7282869692220626,9707.823676215277,187631.30555555562,194.31586518394445,240
Noisy_Sports_5_038_bw.jpg,8.354541965011768,0.07288838999555688,9497.868761957909,5.521121067558157,9088.729938047523,166971.29352009846,183.15975102248535,246
Noisy_Pokemon_14_lotad.png,7.1845259205311525,0.029970953474535753,12434.484027777778,0.12898186176013848,10613.494357330248,206507.89895399305,203.31581696604775,255
Noisy_Sports_16_060.jpg,6.8521046576448725,0.06119755210103448,13423.627590880102,2.9341614065724935,11336.939117074162,209715.07667331782,205.0898679598341,240
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,7.419605447964832,0.008636473885037244,11779.309041666667,0.5823149585002081,10956.684901636045,191082.69613984876,195.5839898316427,247
Noisy_Sports_4_095_bw.jpg,8.816001873290292,0.08476167774519781,8540.438576211734,5.606053903703518,8373.698508367892,156244.53852181035,177.21688822585043,239
Noisy_BSDS300_15_108070.jpg,8.949977728920832,0.07818279701256631,8280.996250024287,5.055085662610568,8038.96398196132,152178.40504604366,174.90614289392383,246
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,7.373324697038612,0.010141895195183005,11905.506902777777,0.6849490322324157,11083.785979572152,193498.76765384068,196.7173876852175,253
Noisy_BSDS300_11_66039.jpg,8.656371502720033,0.04813352276886818,8860.19358035246,5.3229241055831,8562.916629297511,155758.25444028992,176.71180038610476,240
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,8.079891031915905,0.00812747174450655,10117.920383333334,0.6868402386799073,9103.106444468023,168556.096293031,183.64421164822377,228
Noisy_Sports_6_116_bw.jpg,8.93180427931808,0.08055577741306044,8315.721440529336,5.767835801817592,8302.046508925303,152908.393828645,175.20121559883486,238
Noisy_Pokemon_10_dustox.png,7.458686626162093,0.04751438328098541,11673.785208333333,0.75264236204424,10397.911457942708,195417.43085828994,197.6621325075974,255
Noisy_BSDS300_7_25098_bw.jpg,8.893072848792688,0.07202639796677983,8390.2147330652,5.827817210887588,8390.038938711514,153079.16123971742,175.22816411937566,242
Noisy_Sports_8_160_bw.jpg,7.575750106954597,0.11999079913684217,11363.322963169643,5.011353512311555,10182.335822213447,189384.3083698379,195.18178832379198,244
Noisy_BSDS300_7_25098.jpg,9.078509842241914,0.0743910017972421,8039.506240244558,5.834240201749237,8038.853491451991,145038.5641079683,170.6816206550048,235
Noisy_Sports_14_056_bw.jpg,9.155732064687523,0.10610019126482649,7897.818598533163,5.300099090270708,7872.648907858052,150239.1312397818,174.07238168734193,248
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,7.519569414416464,0.008901001115756044,11511.274741666666,0.8391156709942731,10628.407255420361,186483.65078640543,193.18075417619787,240
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,7.391632655949519,0.008075114768638434,11855.424122222223,0.4890547526039386,10833.244112819722,192670.93248876522,196.30242628502265,254
Noisy_BSDS300_17_143090.jpg,9.297062641169738,0.02430732014713244,7644.940272407562,5.393600875013325,7572.374979793747,142972.0776022564,169.18399601811927,242
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,7.38484748709139,0.009033927007697921,11873.960836111111,0.5891848162514879,11056.44677642555,192776.9320544736,196.34727501039242,248
Noisy_Sports_4_095.jpg,9.002862558853364,0.09148292894784427,8180.7685347576535,5.617884852019807,7965.217963316003,149118.22095721625,172.9555060204221,230
Noisy_Pokemon_12_wobbuffet.png,7.300404356011608,0.030651154794858478,12107.094305555556,0.1786637134056006,10645.561405555556,196003.27853732635,198.55768006028973,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,7.3483396821448155,0.00993385572058176,11974.196827777778,0.7530215133412581,11168.931663239968,194557.43750799383,197.18965420965503,253
Noisy_Sports_18_106_bw.jpg,9.03280536735157,0.10025492467728428,8124.5595105229595,5.409275698172217,8069.368730410791,154752.18030176597,176.14550362955893,248
Noisy_BSDS300_15_108070_bw.jpg,8.90294615320186,0.07815486954755825,8371.161980816187,5.085726803312585,8130.568229988222,153996.49950862458,176.02044291293075,248
Noisy_Pokemon_16_poliwrath.png,7.235316926991409,0.06462729514088889,12289.909027777778,0.6202978158745529,10783.59590121528,203892.11387152778,202.12936496727244,255
Noisy_Sports_20_1.jpg,6.693582348268285,0.058908709284068855,13922.657067123724,3.7430244602420473,12110.99735062006,217727.6935331189,208.65296129201158,248
Noisy_BSDS300_20_42049_bw.jpg,8.324667408544213,0.04522515782592856,9563.428604737015,4.606586149877038,8877.617731575127,165763.73825184366,182.3149122445103,248
Noisy_Pokemon_4_stunfisk_bw.png,7.751779244487411,0.07485296073144215,10911.95173611111,1.2249687430523912,9974.252507595485,184461.62802469137,192.5919621000477,236
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,7.36697022347519,0.009058417677436403,11922.939452777779,0.7840649349920934,11258.150437286102,192528.75628326417,196.4982253775245,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,7.689937146288994,0.008089438167140863,11068.44588888889,0.7335136398684905,10061.494685222191,180499.60286939508,190.21076077391186,237
Noisy_Pokemon_9_octillery.png,7.118957026640089,0.04539726599354299,12623.641666666666,0.5143361292035189,10863.046688580249,211672.6262326388,206.03007755457176,255
Noisy_BSDS300_5_385039_bw.jpg,8.724526606111914,0.08079102643844671,8722.233327504355,5.609108461694982,8711.256007222415,156136.40031813906,177.45927683174753,245
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,7.409564792349588,0.011565688376590267,11806.573677777778,0.8915463974705884,11086.614770575283,191314.48667292728,195.7064570230993,250
Noisy_Pokemon_6_sawsbuck_bw.png,7.260055689271132,0.0648560319784417,12220.100902777778,0.5278738253324237,10562.768531823882,203575.59984375,201.97702777271272,255
Noisy_Sports_19_049_bw.jpg,8.571990147505552,0.08192860377665492,9034.026207748724,5.653843937292104,8865.765870185656,159572.79186268756,179.4485170723578,244
Noisy_Pokemon_5_registeel.png,7.346953949497815,0.0986826998502661,11978.018125,0.9544818269440447,11143.630769555362,195746.35270724827,199.50265841408157,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,7.392102124468942,0.01138586676696594,11854.142630555556,0.8216626657506485,11126.803833112954,191992.1056311347,196.08445450862328,250
