Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_14_42044.jpg,8.195387516671206,0.04656527885096133,9852.39032778285,3.164566848916079,8941.761661343895,171232.96858205236,185.37154270025385,251
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,7.368803947468248,0.009130255350392032,11917.90628611111,0.8535396612851074,11252.105599748138,192533.95443712157,196.35926383159892,254
Noisy_Pokemon_13_aromatisse_bw.png,7.293472325815635,0.06112792089984675,12126.434583333334,0.7154510381388695,10942.711444367284,201241.48680555556,200.61453067005485,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,7.744800144698971,0.008454428051096429,10929.501308333334,0.9363523815016028,10334.060650046105,179262.01275228977,189.40680261841237,234
Noisy_BSDS300_16_87065_bw.jpg,8.794696063674369,0.11725777497706491,8582.439576168548,5.143282395546012,8446.409152055234,158144.7994248275,178.28067810081117,251
Noisy_BSDS300_14_42044_bw.jpg,8.222142685341819,0.04943787789799556,9791.880220983025,3.6978685101305597,8842.26602705117,171141.79102786875,185.05103022167853,242
Noisy_BSDS300_8_101087.jpg,8.0360579798948,0.03978270575544342,10220.556958827987,4.176058880663733,9807.118835561963,173442.99667520268,186.43641527824215,250
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,7.413458507193875,0.009271914163666017,11795.993108333334,0.5892402121101021,10924.854439913264,191942.6000605733,195.908374095196,247
Noisy_BSDS300_6_188005.jpg,9.060434234577778,0.033364867346730526,8073.036897429421,4.9970711980653,8013.078529851762,149318.97698649252,173.1606889895839,248
Noisy_BSDS300_19_189080_bw.jpg,8.24949847918391,0.030465465697742465,9730.3959495081,5.003850527102495,9602.194643929863,170018.34934028846,184.3796458911116,252
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.159367362399832,0.01107442953899641,12506.725691666667,0.764804284716782,11981.621719450546,200324.08419722447,200.20274892945224,252
Noisy_Sports_18_106.jpg,9.235488211151381,0.11554968002553083,7754.1025390625,4.8951132170898894,7686.408828242427,147588.66222382823,172.02726401469567,244
Noisy_Pokemon_10_dustox_bw.png,7.983498600354486,0.05945531425889708,10345.000138888889,1.0167729766227693,9190.31254396219,176609.7900206597,188.52153489096955,231
Noisy_Sports_1_015_bw.jpg,8.294184971895636,0.10956035324749083,9630.788903061224,4.931259447403548,9037.603928228757,170944.51575370354,185.41343337424232,251
Noisy_BSDS300_1_26031_bw.jpg,8.0957709015341,0.16700182182227533,10080.992014300426,4.956536586327137,10059.095596008654,177422.72326695352,189.54775562848363,250
Noisy_Pokemon_19_palkia_bw.png,7.712740865763115,0.15566517209774072,11010.480555555556,2.094392241146861,10803.092554610339,186877.70504648436,194.4635154046368,231
Noisy_BSDS300_13_20008.jpg,9.281805097707952,0.03839698575183028,7671.845551518449,4.201591386257766,7652.153193241169,144142.12800434962,170.02259982481223,247
Noisy_Pokemon_8_kommo-o_bw.png,8.41201969079485,0.10212575519446494,9372.99513888889,1.7114109726426858,8354.87112955247,162427.77739969137,181.28208206359204,220
Noisy_Sports_2_116_bw.jpg,8.156965295665238,0.06250144932654751,9939.941565688776,4.939216659998447,9466.648429325649,173069.55250000706,186.00039785463363,249
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,7.313533181883052,0.007863846584108613,12070.549536111112,0.3934033817957707,11061.869756921287,195356.37290668327,197.65441883479184,252
Noisy_Sports_14_056.jpg,9.410547442382141,0.11751765463941316,7447.759028220663,4.737475048792545,7423.828532608188,144788.5872984139,170.6063291286616,244
Noisy_Sports_2_116.jpg,8.199838448655457,0.06633036479365885,9842.298130580357,4.8464353775045375,9346.851537854212,170643.97593415336,184.81149774326866,248
Noisy_Pokemon_20_starmie_bw.png,7.7906037654564075,0.06867650235842775,10814.837152777778,0.7169009782155198,9426.420875651042,182077.51504617571,191.34184051056891,235
Noisy_Pokemon_6_sawsbuck.png,7.293471579693528,0.06141697627324691,12126.436666666666,0.5071459732207699,10440.284947839506,200174.0987749566,200.91179587044647,255
Noisy_Pokemon_2_donphan_bw.png,7.467600066057747,0.0722948080230717,11649.850555555555,0.9913472719864922,10631.788588715277,196569.0562147955,197.80230560041593,250
Noisy_Pokemon_12_wobbuffet_bw.png,7.220599950908565,0.04502260050168228,12331.626597222223,0.4201129927798326,10587.711597178819,207767.94491210935,204.68857006263374,255
Noisy_Pokemon_8_kommo-o.png,7.869112321750739,0.09528454175305826,10621.090972222222,1.7286990957902746,9612.560987480709,180510.04319010416,191.55388838878406,230
Noisy_Pokemon_3_arceus_bw.png,7.536070122466148,0.13003504667333365,11467.621458333333,1.4204068500782019,10877.26982522666,191511.21253325616,197.27383675152333,238
Noisy_BSDS300_12_249087_bw.jpg,8.653722187244067,0.07462576344765497,8865.600190413275,5.2345919559409,8707.997462071535,161197.16912271935,179.7957788799052,250
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,7.301746899963226,0.00897435340897144,12103.352191666667,0.548863549339869,11491.463668677396,195867.2526108666,197.88167192127597,253
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,7.3527879724102565,0.007703093603967194,11961.938455555555,0.7999584619831941,11022.616757295802,195066.90368615923,197.47090376883634,254
Noisy_Pokemon_1_nidoqueen_bw.png,7.38691032067614,0.06627489965828728,11868.322222222223,0.8704064651743391,10843.006244135804,196295.30148328992,198.63455405448914,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,7.216251856715452,0.00955472977857929,12343.979027777777,0.38414938851694225,11452.217753039231,198686.41806609547,199.47439312204438,254
Noisy_Sports_20_1_bw.jpg,6.664541563614398,0.06269209669314847,14016.068279655612,3.5744449549838446,12158.041824556894,216445.52930034336,208.65719640738033,251
Noisy_Pokemon_4_stunfisk.png,7.581940726059373,0.0753827719004808,11347.136736111112,1.228401665399225,10377.70094316647,190215.75,196.01063253616343,240
Noisy_BSDS300_1_26031.jpg,8.151999828325271,0.16964900486690604,9951.312808854866,4.990709258889154,9931.560969768692,174406.58102412577,187.90790266453965,248
Noisy_BSDS300_18_117054_bw.jpg,8.481795146450828,0.08113837885697395,9223.608189066133,5.418915289301236,9033.998101898884,165961.83463059014,182.40159477526626,249
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,7.260780552162144,0.01146802665009007,12218.061466666666,0.7970189917133719,11530.551216493059,198094.6382782567,199.06707985395377,254
Noisy_Sports_15_008.jpg,9.297633670564233,0.08872751423689314,7643.935148278061,4.877180911114156,7525.267785607352,145694.93262318044,170.87807724981346,245
Noisy_BSDS300_16_87065.jpg,8.881431251171916,0.12003602961832345,8412.735519847669,5.133957034583387,8265.643417013845,154547.38944189515,176.24679989081102,248
Noisy_Sports_8_160.jpg,7.486783594181606,0.11198202077516445,11598.504663584185,4.455672030142099,10431.822574308842,191196.65123584142,195.8745927419852,249
Noisy_Sports_5_038.jpg,8.35803503951826,0.07444939657528994,9490.232601243622,5.006612439578568,9074.333902688288,165975.6010930793,182.64315799458723,248
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,7.251934976207241,0.008753668070558454,12242.972197222221,0.41250579773261276,11403.738818496598,197323.57925883087,198.69057277324302,253
Noisy_BSDS300_17_143090_bw.jpg,9.110941339122707,0.022933554179138546,7979.693803796607,4.874736016908752,7910.265334150267,150383.5704849778,173.47684481898344,251
Noisy_Sports_13_132.jpg,8.065332773153708,0.07095768365064146,10151.894212372448,4.128834040113535,9478.236408363924,173333.310065155,186.43653847774684,245
Noisy_Pokemon_11_muk.png,7.530675069542117,0.06359293990485292,11481.876041666666,0.9206214805117396,10457.213712379438,191772.3005544705,196.35847267158087,255
Noisy_Pokemon_16_poliwrath_bw.png,7.66646443549048,0.06351752242163575,11128.43048611111,0.8831184269808067,9990.29123645351,189879.8122222222,195.1857550939531,240
Noisy_Sports_6_116.jpg,8.737510636844304,0.07469904291385261,8696.195551658164,5.263828715538509,8682.683890827691,158560.80617729062,178.45067306403843,247
Noisy_BSDS300_12_249087.jpg,8.789946481050801,0.0750292333638945,8591.830739438215,5.222493139841173,8428.711978647341,153774.68550634303,175.73311293269657,246
Noisy_BSDS300_3_15088.jpg,9.091996415500136,0.05336755108684028,8014.579095990311,4.478754762721044,7750.064952754541,147831.9407803731,172.30461654091107,245
Noisy_Pokemon_15_honedge_bw.png,8.221452786992192,0.07105822466984746,9793.435833333333,0.6973480382587675,8611.48963302469,167585.67543140435,183.42005639197347,226
Noisy_Sports_12_067_bw.jpg,8.90070371269192,0.06675390023193933,8375.485471141581,4.705087189361146,8367.711603411333,158163.38100777485,177.83174841831732,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,7.366391289865298,0.008234679362271187,11924.528938888889,0.5556968401195603,11069.801809875275,193413.86098324886,196.8297548039486,249
Noisy_Sports_9_122_bw.jpg,7.482949723977288,0.04818017454641256,11608.748126594388,3.576338030399341,10029.892726160993,190960.59843190896,195.92941878048308,250
Noisy_BSDS300_4_176039_bw.jpg,8.826754659090689,0.0496034110967319,8519.319285496855,5.083662334200252,8501.715456338648,156674.96545255065,177.14499679712844,249
Noisy_Sports_13_132_bw.jpg,7.925068533664095,0.07084744735156798,10485.122468909438,4.193251680286451,9788.72785802545,178262.67917897747,189.34439523790425,248
Noisy_Pokemon_18_gothorita.png,7.281855508445634,0.06324787434821212,12158.914652777778,0.30306356510506594,10468.819745249806,202655.80584960937,201.6051893700963,255
Noisy_Pokemon_2_donphan.png,8.280971245754717,0.08644466834875768,9660.135902777778,1.2911998474422208,8879.775557634064,165272.48584807102,182.54672112135256,223
Noisy_Sports_11_056.jpg,8.61246179058134,0.06619059882135078,8950.229711415815,5.180314967615347,8841.027711255805,158766.28662428245,178.37316683621808,242
Noisy_Sports_19_049.jpg,8.67663516066609,0.07929762939361804,8818.949278539541,5.076627311456931,8637.048341946916,156233.60935872915,177.07182348822894,244
Noisy_BSDS300_9_187003_bw.jpg,8.731652293977213,0.0749103146199872,8707.93405483125,5.160860181644313,8697.842700112182,159398.80867868348,178.76321039867778,250
Noisy_Sports_3_119_bw.jpg,8.882999914249122,0.06782688276082635,8409.69740513393,4.7723194284642885,8231.902797309323,156989.84503110117,177.48104924731612,251
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,7.5215141388197555,0.00789101556375084,11506.121269444444,0.5091307154154838,10689.27581285271,185236.49560514904,192.71878429240627,240
Noisy_BSDS300_2_97033_bw.jpg,8.132454725893535,0.07988414830716027,9996.19888472225,5.3617124946129575,9829.747258166199,172942.84397866688,186.3458053876856,248
Noisy_BSDS300_13_20008_bw.jpg,9.075651105266907,0.03674704415360941,8044.799975388761,4.2707682074686995,8021.869138335099,151051.7447281814,174.10827263259756,254
Noisy_Sports_1_015.jpg,8.549613694438662,0.12121471668425346,9080.692960778062,4.866396267209188,8520.244709947516,162691.3959706333,181.01052051246842,244
Noisy_BSDS300_10_46076_bw.jpg,8.430348877502434,0.03223962314282231,9333.520229791258,4.811919485440607,9239.00590793648,165106.44556881764,182.1093372256048,253
Noisy_Pokemon_9_octillery_bw.png,8.608990995115002,0.05230867464592032,8957.385416666666,0.50355275192407,7802.348549305554,146863.67292522665,172.35533149316166,215
Noisy_BSDS300_20_42049.jpg,8.297457332174499,0.04469806124135848,9623.534944721861,4.239848736148369,8939.003353311644,166087.87267410618,182.42614748391205,249
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,7.474974236921703,0.010526783072088887,11630.086294444445,0.9893474602525321,10887.525913887377,188237.8781639989,194.18655470260467,241
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,7.430946375742986,0.008170182582726079,11748.589327777778,0.5816570994528671,11008.489393839507,191807.04956379248,195.74903710787154,250
Noisy_Sports_16_060_bw.jpg,6.761507366092391,0.05893413664544382,13706.596380739797,2.208677128178323,11661.803351793524,214563.71298957357,207.30811515332456,254
Noisy_BSDS300_8_101087_bw.jpg,7.941343571281342,0.0379965189722976,10445.903362024857,4.113778811496672,10035.924598301805,177324.49757910284,188.74516989990377,253
Noisy_Sports_17_143.jpg,8.967284208455773,0.06354089749967456,8248.062440210459,5.045237529973688,8226.87944129863,154105.12845452214,175.7759691302276,249
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,7.271858905250703,0.007062316458671044,12186.934313888889,0.19295077238770175,11164.328150365365,196050.13061469753,198.19911835709365,254
Noisy_Pokemon_5_registeel_bw.png,7.575731174530294,0.10367543950187703,11363.3725,1.255196658999472,10655.864221277005,195169.76916543205,198.06648715351452,238
Noisy_BSDS300_10_46076.jpg,8.55058566442502,0.033154082637461744,9078.66088950201,4.814931098582841,8995.396106665736,160567.02620218453,179.4160686986809,248
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,7.417622945416405,0.00817200942366884,11784.687383333334,0.2460268029894883,10651.963291065551,192259.91250203626,196.0876859010985,254
Noisy_Pokemon_17_meloetta-aria.png,7.15977262445323,0.043074303590970815,12505.558680555556,0.009450256327507067,10591.016115735916,203670.62055555556,202.0823948980492,255
Noisy_BSDS300_18_117054.jpg,8.572605316910785,0.08324424335798725,9032.74664671861,5.410045284565314,8847.144251570258,161062.63861323116,179.88288445029664,246
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,7.344254026962979,0.007547856558450061,11985.466936111112,0.5390484292346014,11029.110452083143,194220.85758869332,197.1851975814667,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,7.332687196158059,0.008039015540416191,12017.431111111111,0.6435276250688746,11223.056615488607,194706.43108731462,197.40246342983963,251
Noisy_Sports_15_008_bw.jpg,9.067789787926094,0.08566121170636556,8059.375338807398,4.798376479266905,7936.830138759382,154101.1674086707,175.71887063328393,252
Noisy_Pokemon_20_starmie.png,7.692983749206316,0.06542527211424545,11060.684027777777,0.7282869692220626,9707.823676215277,187631.30555555562,194.31586518394445,240
Noisy_Sports_5_038_bw.jpg,8.311278517594232,0.07353916568879003,9592.957250478315,4.981661333382631,9187.186425831058,169504.61238920983,184.5254809151915,251
Noisy_Pokemon_14_lotad.png,7.1845259205311525,0.029970953474535753,12434.484027777778,0.12898186176013848,10613.494357330248,206507.89895399305,203.31581696604775,255
Noisy_Sports_16_060.jpg,6.804076492414457,0.05919067835779457,13572.901945153062,2.287165625792274,11553.655585157529,213179.9783648575,206.7699095218265,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,7.2605947322969975,0.008524441836731058,12218.584247222223,0.3917440017003315,11385.720721831598,196812.0704221717,198.47266763881143,253
Noisy_Sports_4_095_bw.jpg,8.661221933186527,0.08389292682336766,8850.30357142857,5.068402921123079,8666.606433917661,160693.61416437704,179.6110967067954,250
Noisy_BSDS300_15_108070.jpg,8.929194661160349,0.08180548666396624,8320.719749224421,4.6311978965528855,8070.385832273122,153979.75278330245,175.95415632690754,249
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,7.373324697038612,0.010141895195183005,11905.506902777777,0.6849490322324157,11083.785979572152,193498.76765384068,196.7173876852175,253
Noisy_BSDS300_11_66039.jpg,8.614506992268938,0.05042870724241677,8946.015815959741,4.930735123721298,8643.34763171897,158533.42363689077,178.2206985843225,244
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,7.3690628679862105,0.007765527645343253,11917.195777777777,0.39930501908348015,10890.37534946515,193197.88607956667,196.60004966171658,254
Noisy_Sports_6_116_bw.jpg,8.688692007381308,0.07393404201040563,8794.50013950893,5.2468669091770925,8779.799939204036,159982.8880602381,179.13987688862576,250
Noisy_Pokemon_10_dustox.png,7.458686626162093,0.04751438328098541,11673.785208333333,0.75264236204424,10397.911457942708,195417.43085828994,197.6621325075974,255
Noisy_BSDS300_7_25098_bw.jpg,8.780693121690978,0.06896544870012482,8610.156566343483,5.335054528827893,8609.806956015183,157614.645907378,177.7045872009513,249
Noisy_Sports_8_160_bw.jpg,7.37767101292217,0.11174380076160151,11893.59811463648,4.505720960405842,10677.40338405139,196535.55801599694,198.60426714633195,252
Noisy_BSDS300_7_25098.jpg,9.039044830766645,0.07154745961939261,8112.895421661777,5.287573446766961,8112.551744644936,146312.75174615817,171.3083588938557,241
Noisy_Sports_14_056_bw.jpg,9.074212093128818,0.10264626169588548,8047.466019610969,4.945141692689725,8018.987622296796,152912.39629867938,175.55343479445057,253
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,7.283626920630799,0.009226215657364069,12153.956252777778,0.49139816010024684,11268.37255523604,195799.35158260135,197.93678150192582,250
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,7.3857148335719085,0.008049090622105133,11871.589677777778,0.06467790080847857,10845.074713248117,192720.20814161084,196.3267693598578,254
Noisy_BSDS300_17_143090.jpg,9.246788822548442,0.02240115264610244,7733.952111709121,4.882962278414388,7665.721329666722,145480.18265297744,170.61831363726878,246
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,7.3849617337866,0.009042140046675608,11873.648480555556,0.3274953165022616,11052.865294251475,192839.37641647627,196.3752183521646,248
Noisy_Sports_4_095.jpg,8.907458809650004,0.08855410851346537,8362.468211894133,5.3224621979559545,8140.431722743071,152018.67710159245,174.50963356708823,234
Noisy_Pokemon_12_wobbuffet.png,7.300404356011608,0.030651154794858478,12107.094305555556,0.1786637134056006,10645.561405555556,196003.27853732635,198.55768006028973,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,7.332351713375482,0.009920948190561846,12018.359466666667,0.6520917948453946,11213.25541347358,195644.87300907774,197.72012366939217,254
Noisy_Sports_18_106_bw.jpg,8.992195627430595,0.10637531576015213,8200.886439732143,4.87874550473304,8140.997423175968,157180.92178592418,177.54308193817732,252
Noisy_BSDS300_15_108070_bw.jpg,8.838663732687985,0.07963950484245962,8495.989902915137,4.534329355488792,8253.705065384223,157148.65914810807,177.77117759658336,253
Noisy_Pokemon_16_poliwrath.png,7.235316926991409,0.06462729514088889,12289.909027777778,0.6202978158745529,10783.59590121528,203892.11387152778,202.12936496727244,255
Noisy_Sports_20_1.jpg,6.698362275698624,0.0591185263123953,13907.341956313776,3.080295736016094,12090.95080870025,217478.9399263886,208.53682222085646,250
Noisy_BSDS300_20_42049_bw.jpg,8.18992224334393,0.04261782158307561,9864.796633441494,4.19870531510395,9170.469815749013,171457.73136724823,185.34191950393875,253
Noisy_Pokemon_4_stunfisk_bw.png,7.315812825812042,0.062476723121846746,12064.215277777777,0.9349581476928739,10957.28541080247,198811.52826388885,199.5788812272801,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,7.365580397596592,0.00904625702713814,11926.755633333334,0.9291887763936362,11266.725297774688,192749.96091961575,196.61146376101317,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,7.393167496425402,0.007592667881831825,11851.235036111111,0.3801064346116283,10840.476042232029,192138.27072025926,196.19546383799644,249
Noisy_Pokemon_9_octillery.png,7.118957026640089,0.04539726599354299,12623.641666666666,0.5143361292035189,10863.046688580249,211672.6262326388,206.03007755457176,255
Noisy_BSDS300_5_385039_bw.jpg,8.676282106596302,0.07991812209136977,8819.666232731654,5.098240227308784,8811.344236606114,159954.58438540355,179.4853387538461,250
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,7.339325858386589,0.011886450092980748,11999.075197222222,0.7761499073899709,11272.369439319067,194386.59394034313,197.26351633683743,253
Noisy_Pokemon_6_sawsbuck_bw.png,7.284342206587636,0.06443210348338738,12151.954652777778,0.4446307921153929,10510.742636762154,202075.08289930556,201.2320858634437,255
Noisy_Sports_19_049_bw.jpg,8.525127908509562,0.0800991508770077,9132.035056600766,5.2131837635706875,8944.693401677865,162089.3685820519,180.7256426398625,248
Noisy_Pokemon_5_registeel.png,7.346953949497815,0.0986826998502661,11978.018125,0.9544818269440447,11143.630769555362,195746.35270724827,199.50265841408157,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,7.392102124468942,0.01138586676696594,11854.142630555556,0.8216626657506485,11126.803833112954,191992.1056311347,196.08445450862328,250
