Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,8.839177474916584,0.050341009102790296,8494.984941807372,4.404041148701669,8210.037614988005,156323.958866452,177.19052594130147,253
Noisy_BSDS300_9_187003.jpg,8.829515414284224,0.07638938807123374,8513.905382737159,4.983022738284677,8501.739134278336,156172.33152427519,177.05648409299272,248
Noisy_BSDS300_19_189080.jpg,8.376764660528922,0.031760289033555274,9449.3926334674,4.8321728078744535,9317.108593285275,166281.61122598316,182.17275113795938,247
Noisy_Sports_10_109_bw.jpg,8.619775603836244,0.10349531299580282,8935.169602997448,4.956346361019751,8771.534028987096,165240.6705255056,181.8121536444809,251
Noisy_Sports_7_036.jpg,9.184597473665141,0.08848906603550989,7845.499760841837,4.660058073012584,7731.147563738904,144869.4773547523,170.6598452227723,244
Noisy_Pokemon_18_gothorita_bw.png,7.216310177314876,0.0700438993125592,12343.81326388889,0.546980892119612,10768.941597796102,211682.68478732632,205.73149109597057,255
Noisy_Pokemon_15_honedge.png,7.326873760028734,0.068803550567597,12033.528333333334,0.48530978829207694,10434.839175848761,195127.63520399306,198.70300141947843,255
Noisy_BSDS300_4_176039.jpg,8.97288624625843,0.04849416328581553,8237.42998426176,4.876817015630882,8226.678987582214,149160.95141140616,172.8998649804415,244
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,7.608481255683801,0.008142749740268407,11278.003766666667,0.8862386251565493,10265.544752851825,185152.9304852621,192.47422371491143,239
Noisy_Pokemon_17_meloetta-aria_bw.png,7.267766969416497,0.04757856277018777,12198.422291666666,0.02081964870503117,10400.656402772955,196959.99789930554,199.8650698557889,255
Noisy_Pokemon_14_lotad_bw.png,7.145072689199105,0.031302028925181226,12547.959027777777,0.11892876988205847,10607.177189795524,206597.96058593746,203.5396591751663,255
Noisy_Sports_3_119.jpg,9.059478809900268,0.07291968702458476,8074.813117825255,4.562406749120754,7919.249443968948,152747.72751522064,175.02173403062764,249
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,7.2316979685040454,0.009627920024684983,12300.154427777778,0.3145402163653537,11434.136780457287,198059.4194724976,199.02818621816678,254
Noisy_Pokemon_13_aromatisse.png,8.454693016134462,0.07297652133961292,9281.348055555556,1.1150646425923099,8366.041858777007,162212.67285322148,180.14221894830496,221
Noisy_Sports_10_109.jpg,8.94650496734515,0.1086981230662371,8287.620655293367,4.899234265957381,8101.649685759189,152903.29710125554,174.56863945590635,241
Noisy_Sports_11_056_bw.jpg,8.383953372722457,0.06296766515622716,9433.764349489797,4.814244657549897,9309.272195030382,167910.02473433144,183.56084462742353,251
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,7.292697741011631,0.011565653102396099,12128.597583333334,0.6653114498262294,11446.443306326388,197085.70752048437,198.44474045414273,254
