Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,15.956006307151387,0.5392551034958205,103.13556259350652,0.8658696625254318,8800.019439549009,1.698110709168153,1.6003791135616967,191,False
noisy_BSDS300_9_187003.jpg,16.797591865027194,0.3473152394231988,98.1921317435336,0.6090086628450013,10333.064718653435,1.614497174322552,1.3206172901569817,170,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.666858994901265,0.1684823447357069,116.38283148148147,3.4588395786155983,5894.940109354065,1.002438888765432,1.1317581282093567,192,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.664735108276584,0.1541279565008055,115.13564074074074,3.568221311647402,5002.538588355499,0.9809305553626544,1.0967016873265834,203,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.188741314849846,0.1384138219160084,114.79095555555556,3.382752167950348,5008.092144190934,0.8238888809876544,0.9353265940338464,166,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.799305586387408,0.1664616404205069,116.57242685185186,3.4718783996907927,5090.818811549068,0.9445499939506172,1.1169048077035666,195,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.895593180137954,0.1478425544417593,114.98209351851852,3.5721364616394387,4898.784039097214,0.9376083332638884,1.0816833888952482,194,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.570290002243423,0.1412435174874906,115.07193055555555,3.616246712599299,4915.92568540327,0.9784222211111115,1.1609451084340223,213,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.832035198567011,0.202183784583552,117.09083703703703,3.4328333223948473,6270.4303585596535,1.097097203695988,1.1956259551367014,205,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.03389529390502,0.1682126903607969,115.33495555555557,3.4705674740750263,5602.837213405265,0.914836094066358,1.050751645532793,173,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.647441121204642,0.1550325922340507,116.9567212962963,3.440916940620337,5796.527870967587,1.015986111103395,1.1241419159968449,197,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.045459179797875,0.1978237027400452,115.76836944444445,3.683702609368846,5405.486880115637,1.044522209876543,1.2240688146480485,218,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.657009311457932,0.1579527004326876,116.45111666666666,3.4712144279086297,5031.657613656789,0.966558332955247,1.0858732692247826,195,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.05462745417042,0.1536431550183542,111.94673148148148,3.3931574909350495,4944.08910373037,0.8157166635802469,1.04075547236391,191,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.97126406691061,0.1669707176044387,115.7297148148148,3.3162014062073646,6225.885379328117,1.0785166555246912,1.1367415772579488,195,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.22240773242455,0.2030244424568507,115.48566203703705,3.306708008236906,6332.675178288332,0.9199722170061728,1.08911751505642,192,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.88876923721807,0.2000481116262983,115.92178888888888,3.5590689879125184,6462.776151468721,1.1774748794367285,1.1564257581979511,190,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.93017780204108,0.1839413263956048,116.25818518518518,3.406300535814099,5584.120075678239,0.9500472215972224,1.0933972421839004,195,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.17818392640295,0.1473955495016208,115.3422925925926,3.448170498895802,5645.338833405263,0.8550361110416667,0.9976530611867384,175,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.925552737432582,0.1549489003824131,115.9972648148148,3.4773615163205385,5967.328032625499,1.0317471935108025,1.1218823120507675,185,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.2490807316956,0.1765356301157624,115.56343055555556,3.547665585784537,5145.166112955178,1.0053722152777778,1.1561177431165062,207,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.7001594533255,0.1689042302950336,116.90233796296296,3.572505888075929,5333.8534453513175,0.9896638794367284,1.1471420537517616,196,False
noisy_Pokemon_10_dustox.png,15.902999457935774,0.0466889743261635,114.2933101851852,3.962374992907475,3823.4825578441146,2.624580555555555,3.5758781805180053,159,False
noisy_Pokemon_11_muk.png,15.43220231216572,0.0726262609014786,114.01493055555557,4.306768343108134,5135.177588078168,3.2487359375,4.25368517112092,155,False
noisy_Pokemon_12_wobbuffet.png,16.14239798823546,0.0665320875440635,117.2839351851852,4.511518381830597,3719.386037034893,2.7299259211033955,3.6959645644438543,167,False
noisy_Pokemon_13_aromatisse.png,15.58195503619466,0.0660579523206068,114.02664351851853,4.071853344163845,4322.469144135266,2.7384694444444437,4.064664635543721,182,False
noisy_Pokemon_14_lotad.png,16.287214473971524,0.0256028236488791,113.7356712962963,4.392683884936602,1692.470191781871,2.4903461371527778,2.7598689734660016,151,False
noisy_Pokemon_15_honedge.png,15.110128524991138,0.0420007009286966,114.03400462962964,4.392353133391303,2842.556427618634,2.9374914930555556,3.830284379960912,156,False
noisy_Pokemon_16_poliwrath.png,15.48190560255972,0.0523795183689193,114.45016203703705,4.253501418706966,3305.3268345287856,2.837289925733024,4.0905541254482,218,False
noisy_Pokemon_17_meloetta-aria.png,15.624922047953264,0.0244106561538837,113.13969907407407,4.326420976292935,1666.0678608748071,2.5072908516589507,3.176264387954012,197,False
noisy_Pokemon_18_gothorita.png,14.538098708506077,0.0365496002786082,116.52796296296296,4.478625599206172,1353.646388715278,2.724078081597222,3.1625101720366517,162,False
noisy_Pokemon_19_palkia.png,12.940755673566953,0.1109060531505629,113.22520833333331,4.262732167015701,5335.022317317708,6.859428221450617,7.002275540500962,233,False
noisy_Pokemon_1_nidoqueen.png,15.3831389073316,0.0536051118368252,114.51796296296295,4.109608969351454,4191.075464195388,2.903818050733024,4.161498194988285,180,False
noisy_Pokemon_20_starmie.png,15.228108228296334,0.0301034516354604,114.8595601851852,4.235763311207366,2861.226845999979,2.627498070987654,3.3648683385199827,165,False
noisy_Pokemon_2_donphan.png,15.07725368334286,0.0591974790257595,113.74722222222222,4.149699863898268,4693.503199071931,2.9018006172839503,4.160025519745037,210,False
noisy_Pokemon_3_arceus.png,12.755996192528166,0.0717131278807228,113.51763888888888,4.47592907827018,3998.350335165896,4.2311959876543215,5.728198224744041,197,False
noisy_Pokemon_4_stunfisk.png,15.560828544058388,0.0859915122291812,114.9800462962963,4.2302538579131745,4104.218944270834,3.253539539930556,4.816710524840791,208,False
noisy_Pokemon_5_registeel.png,14.129356922019312,0.0888600702775234,113.55293981481482,4.68802118993437,4603.913826825596,3.707078395061728,5.92914512427904,232,False
noisy_Pokemon_6_sawsbuck.png,14.86487666697495,0.0337413072174389,113.2244675925926,4.220716317537898,2273.033674767983,2.6699922839506174,2.9633262596292704,148,False
noisy_Pokemon_7_nidoran-f.png,16.10077678335134,0.0280224891026848,113.64307870370372,4.52896566003959,1505.868727159958,2.657638888888889,3.439645688873491,201,False
noisy_Pokemon_8_kommo-o.png,15.205301355594106,0.0511425527947656,111.13539351851853,3.5896591464352534,4858.611124459341,3.0064575183256177,4.053562944992912,142,False
noisy_Pokemon_9_octillery.png,16.173436698956102,0.0516026414921406,113.920625,4.422872776828552,3382.75678850255,2.685624879436729,3.239948905085237,140,False
noisy_Sports_10_109.jpg,15.764521014628489,0.2393137392145542,101.73201663477892,0.6698718821200762,9767.923672807516,2.121412468671501,2.0155445723491705,185,False
noisy_Sports_11_056.jpg,16.312184412769213,0.4215262454027634,105.90599755527212,0.1070975020151747,8759.143096279658,2.552136320712317,2.9247550366386874,181,False
noisy_Sports_12_067.jpg,17.559032097790087,0.4569577931629891,101.51431627338437,0.4986246490193551,10649.396230799712,2.06389432030884,1.8474351127538968,130,False
noisy_Sports_13_132.jpg,14.29878230360632,0.2428445159258322,109.75537441539116,0.8788803050494449,5508.100471311179,1.9342029921862545,2.3991426906760287,176,False
noisy_Sports_14_056.jpg,16.67551246019302,0.1521630351073336,95.9294815582483,1.3173849458938562,10334.793749465554,1.795898322709547,1.4923800153398523,103,False
noisy_Sports_15_008.jpg,17.697384464133176,0.1573606440981523,99.88696455144556,1.17236651692527,9876.270322390172,1.8827127613955763,1.6061433649112091,114,False
noisy_Sports_16_060.jpg,13.967646306628229,0.6504910532336985,121.7512821534864,2.1131361296156568,3155.210779105548,1.9462690548020969,3.232706664187398,184,False
noisy_Sports_17_143.jpg,17.336658753562734,0.3755641428476231,93.39633822278913,0.6054117274539861,10367.7573141901,2.2360092220282564,2.0989162039638485,170,False
noisy_Sports_18_106.jpg,16.617099710566883,0.1223868184244682,101.72965162627553,1.075943403242566,10214.688325022107,1.883011758749508,1.4230685574329818,104,False
noisy_Sports_19_049.jpg,15.290957609812375,0.2504895070289107,109.21231265943878,0.4955930555256698,8379.356872032131,2.587093353271484,2.3529162259153065,149,False
noisy_Sports_1_015.jpg,14.974638401403707,0.3073585405528163,109.69348559736396,0.8218424989548092,5991.333438780567,1.8495695153061225,1.8565637494569276,132,False
noisy_Sports_20_1.jpg,14.04768455568809,0.6453338763062718,120.33395780187077,1.4183954348129315,5109.188663954009,2.238958291240852,3.3524064616213476,194,True
noisy_Sports_2_116.jpg,16.301994360993607,0.2598095592794908,108.56011506164964,0.4577167519501097,7396.6488956763615,2.040775308605037,2.52373026408688,190,False
noisy_Sports_3_119.jpg,17.098099709006217,0.3565047688795528,87.40053013392857,0.8452249982376916,10180.06265829656,1.8231788883105955,1.6352268981178102,120,False
noisy_Sports_4_095.jpg,16.576084948632854,0.3257269977081637,101.55615566539116,0.7114188964781532,9326.319919575017,1.977359693877551,1.9713220605064992,150,False
noisy_Sports_5_038.jpg,15.800014818164296,0.2610219551692567,103.94497369260203,0.4667834820761429,8246.401526662245,2.020346482661008,2.272372577295555,167,False
noisy_Sports_6_116.jpg,16.782790267570753,0.2554948420976117,102.11892139668367,0.6852183558576028,10158.858949732445,2.4550980544497403,2.516839506575218,192,False
noisy_Sports_7_036.jpg,16.45589985512086,0.3278634773618194,100.4531715029762,0.751599481547979,7993.116464368296,1.939291849577243,2.2279598858693395,158,False
noisy_Sports_8_160.jpg,13.565061965486343,0.4364967244002626,114.8862603635204,0.045595234235078,4373.391206578439,1.8480742330205584,2.3761650434894763,164,False
noisy_Sports_9_122.jpg,15.041932051103055,0.6747410949430129,114.5332629145408,0.301031093144906,2868.8366174375706,1.7648276472429294,2.026386437062936,177,False
