Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.978150616004687,0.3016789260284506,96.96326232774832,0.1731208497179563,10740.918442082591,65.90053503973594,8.647453769666592,252,False
noisy_BSDS300_11_66039.jpg,19.07603977239136,0.3088296035212865,99.54707763118978,0.0085687752982446,10329.231089291,57.73217955646546,8.454372731116834,240,False
noisy_BSDS300_12_249087.jpg,18.70739820023521,0.435533266347016,96.60782853306218,0.2556769610195291,10537.322139926524,93.90515193919536,9.817210216511649,254,False
noisy_BSDS300_13_20008.jpg,20.12613863470602,0.2943124303525174,92.39472974052411,0.4254157989820735,11474.8521312486,73.08237797124589,9.032962755160774,236,False
noisy_BSDS300_14_42044.jpg,18.665402470460183,0.3189833170636759,106.92542146747756,1.3744143747511923,6052.861857876538,54.065558283004954,8.175156023688567,248,False
noisy_BSDS300_15_108070.jpg,18.756475391106527,0.3296070572679181,95.14217956274032,0.0965935037444483,10724.725137304828,76.78408657116982,9.301182324995278,255,False
noisy_BSDS300_16_87065.jpg,18.077621630562113,0.4913489330231121,98.2398991370954,0.3183055901711942,10293.202364387827,134.5902532142313,10.976572391694075,253,False
noisy_BSDS300_17_143090.jpg,21.05659853591158,0.3015968915532193,90.50484560764934,0.2562100762683057,12303.757469230157,61.53011369983756,8.488014458090465,227,False
noisy_BSDS300_18_117054.jpg,17.67630600415562,0.3351167341467323,101.00917092505878,0.2918962015505144,9775.403670825166,115.55458844077756,9.584927017584462,250,False
noisy_BSDS300_19_189080.jpg,18.732957985391423,0.3521601069841533,97.83391946943348,0.0928642096227614,10605.646223214471,78.26994830044494,8.553652798009491,255,False
noisy_BSDS300_1_26031.jpg,14.873752123040196,0.299549827821101,103.4295913454792,0.285153303079726,8514.994554771103,131.02320054643445,10.258557246449431,255,False
noisy_BSDS300_20_42049.jpg,18.450760010453383,0.3215454184307201,102.00103410383784,0.717062382867983,7452.461227962181,68.35298829334604,9.02869336320608,243,False
noisy_BSDS300_2_97033.jpg,17.3319239338186,0.3756523017377515,100.23352396249592,0.0468062165281466,10085.806896988366,89.36984598572235,9.56643427989855,255,False
noisy_BSDS300_3_15088.jpg,18.54838137487057,0.2332712270312774,98.96436551576738,0.0876139085949123,9577.083533599884,66.05880059491184,9.081050311989898,231,False
noisy_BSDS300_4_176039.jpg,19.417080188561037,0.3565924302480683,93.86444604201614,0.1285314290030559,11606.222895286512,95.21878182354536,9.272559931268484,253,False
noisy_BSDS300_5_385039.jpg,18.328855608830597,0.3345552067870054,95.5473669211987,0.1169821051856079,11249.775781566188,94.46443804116674,9.393733796230162,253,False
noisy_BSDS300_6_188005.jpg,20.427550266884964,0.3158931836953967,93.619745554325,0.2303165433736085,11953.368111324378,59.91582261235459,8.734355057081759,246,False
noisy_BSDS300_7_25098.jpg,19.0515460741085,0.4006613539005981,96.48634831812402,0.2987881419345362,11423.106557461108,89.93122671998148,9.702836498644238,254,False
noisy_BSDS300_8_101087.jpg,17.452933807543484,0.3280036959922243,100.07920933154578,1.1201608026323582,9200.7026294094,86.51090282929975,8.787496983804429,255,False
noisy_BSDS300_9_187003.jpg,18.917292509690277,0.381174474488382,95.82455640399566,0.1988466186691218,11421.47758854995,100.35520688960432,9.410818385527248,254,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.96546892678382,0.1368885417626917,118.40079074074076,3.635984602436058,6633.251524345008,5.494538820709877,3.797216565454731,236,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.930756448247138,0.1273689144378548,118.75460925925924,3.8419100940237905,5888.075480871024,5.374355175277779,3.7578258167757705,240,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.260305595700974,0.1137321822083135,117.10279629629628,3.944828223074418,5789.464471549509,5.1658916601774685,3.726232788725193,230,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.929059592803174,0.1369330068555148,119.01235648148148,3.868480622674756,5954.644425004893,5.280352722029318,3.684733276790968,229,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.96107384726499,0.11596055997761,119.24066944444444,3.972191584142118,5465.805222522383,5.239866601358023,3.546622461555221,232,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.82847587709868,0.1207330385247128,119.20810833333331,3.8950681326753926,5530.956249461998,5.231041141041667,3.6454017353247554,244,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.076325808450548,0.1616658696072176,118.61461296296297,3.5403538030389248,7054.531512795881,5.197036108881174,3.688315711538258,229,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.208595075991497,0.1322420226711371,117.85801018518518,3.8388680112701454,6327.390469682031,5.038296910486111,3.624951787141243,235,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.01045954332297,0.1398976108430392,118.24883611111112,3.6317785946652226,6608.030994462817,5.744130552770062,3.899536593332328,242,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.618001970538668,0.160487136444888,119.68885648148148,3.689353083624623,6397.84952256241,5.630072217006176,3.85807444886399,237,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.94345386008127,0.1355061674534437,118.99847037037036,3.8417474346482776,5958.617219464676,5.235555540617284,3.7065955892906217,236,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.996221203132745,0.1205359168715058,119.00641481481482,3.9649509053644207,5527.260156721949,4.9350609766666675,3.4804845862214178,230,False
