Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.56836588506716,0.2586081970858962,98.1334598437402,0.2515232019400848,10557.986216271576,162.8414199376444,10.373008276198089,254,False
noisy_BSDS300_11_66039.jpg,18.74098485638622,0.2875160431061185,99.40818172593872,0.0831072608033034,10334.412307416496,151.56750379864474,10.184203799412408,254,False
noisy_BSDS300_12_249087.jpg,18.408291673294947,0.4228893755532691,97.77717545007263,0.2012467141664347,10375.376868074389,219.8316334574316,11.112498871338223,255,False
noisy_BSDS300_13_20008.jpg,19.609120934228883,0.2616088342332975,94.43253605870429,0.5381989039865305,11254.728584353104,186.4092133715209,10.72029031773119,252,False
noisy_BSDS300_14_42044.jpg,18.45312255325236,0.2922936231582578,104.64549884176051,1.494471034300248,6541.6182826003205,138.33497675612278,9.845691039017632,252,False
noisy_BSDS300_15_108070.jpg,18.59293203519132,0.3343043707774651,95.6056178392627,0.0165081546622172,10808.916340163629,196.30483962703775,10.783515488789783,255,False
noisy_BSDS300_16_87065.jpg,18.0035199034358,0.5082926891474403,98.6031653508289,0.2440668431672152,10259.625953651936,281.8616832549343,11.856791383061193,255,False
noisy_BSDS300_17_143090.jpg,20.338847340933953,0.2460989855279022,92.95794068691264,0.1843683917570588,11978.621792089802,159.5398374424757,10.32749284835714,238,False
noisy_BSDS300_18_117054.jpg,17.518486475354205,0.3259669029061824,101.53506346029712,0.2463372297403099,9816.698255984218,252.62079000742568,10.93738797210163,255,False
noisy_BSDS300_19_189080.jpg,18.39750350084606,0.2952256191336083,98.58556183789828,0.1668895452716583,10418.80574963796,191.39718755239596,10.219100181959655,255,False
noisy_BSDS300_1_26031.jpg,15.01640360983522,0.3222713436207795,103.15268683492982,0.3344973596984131,8812.094915397896,296.3103382189475,11.36058938994925,255,False
noisy_BSDS300_20_42049.jpg,18.126264183629544,0.2734632687459977,101.08450074805216,0.8289764798874586,7991.491430349123,169.18254067635445,10.66890220621795,252,False
noisy_BSDS300_2_97033.jpg,17.182520608141868,0.367758489785644,101.03596047521282,4.1513356039857285e-05,9972.012924484585,220.8274714507432,10.864739487918913,255,False
noisy_BSDS300_3_15088.jpg,18.21404683365559,0.2235289215209428,99.15770407359192,0.2222111715510157,9723.876624917792,170.88664319863005,10.774247184411466,248,False
