Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.15064811529825,0.2288119808271989,99.16278607867392,0.3185636972432037,10394.00150568513,392.2416582506279,11.587591981647977,255,False
noisy_BSDS300_11_66039.jpg,18.39893481014749,0.2724867386959207,99.50923892979968,0.1590794953292844,10304.3426013014,340.6285377996263,11.41076057033499,255,False
noisy_BSDS300_12_249087.jpg,18.056022872584855,0.4079163041483568,98.71971900009284,0.1519809710456838,10244.51038699043,500.8083005265238,12.033474996035908,255,False
noisy_BSDS300_13_20008.jpg,19.053506124143453,0.237053719677414,96.10143716685772,0.6339583104296969,11035.775730456717,428.625234574793,11.850443349732837,255,False
noisy_BSDS300_14_42044.jpg,18.20376362552411,0.2713035027301857,103.3275712808423,1.5891184511494378,6997.842286215306,291.9078241209498,11.070374504152378,255,False
noisy_BSDS300_15_108070.jpg,18.36773381452971,0.3381291851763818,96.35451411152346,0.1155643758885585,10814.548268401535,434.67352307752384,11.87236828027132,255,False
noisy_BSDS300_16_87065.jpg,17.80443353056044,0.5126711249222583,99.21916308832196,0.1791701888001551,10178.43007801531,583.9470058667952,12.521599748321533,255,False
noisy_BSDS300_17_143090.jpg,19.68420975446251,0.2103641618846187,94.88964449712114,0.1177628655788893,11670.174082263167,354.9064260014843,11.552793319398166,253,False
noisy_BSDS300_18_117054.jpg,17.291502070707065,0.3189655361712996,101.09757277046997,0.2020168948488905,9804.409602462223,537.0145768163937,11.998466505301948,255,False
noisy_BSDS300_19_189080.jpg,18.021533905574454,0.255266477097919,99.3551747290065,0.2289965660290382,10247.718948715778,437.0262385894797,11.456888321347847,255,False
noisy_BSDS300_1_26031.jpg,15.116131916281436,0.34530337446334,102.76467337215,0.3848726684920533,9051.64475951967,723.3322246918408,12.253836725281891,255,False
noisy_BSDS300_20_42049.jpg,17.75510369998252,0.2407276329217991,100.73427849128784,0.923928870392178,8375.440372512063,383.9524011545013,11.773112505855934,255,False
noisy_BSDS300_2_97033.jpg,16.955459677137878,0.3589378746524447,101.62502617642804,0.0429800004109477,9846.216874979264,537.520667685806,11.85658540051567,255,False
noisy_BSDS300_3_15088.jpg,17.829326805910824,0.2130315298833264,99.65541889840956,0.3340212032880671,9779.171178595554,402.21284210818334,11.968499283423611,250,False
noisy_BSDS300_4_176039.jpg,18.582683141083848,0.2916807105735523,96.5968225594394,0.0168648287391937,11123.640657338525,469.1723423709152,11.831079207318004,255,False
noisy_BSDS300_5_385039.jpg,17.97483383977864,0.3158557407933302,97.50089701491572,0.0172500826789763,10996.67109737029,504.2179083973593,11.897864006739418,255,False
noisy_BSDS300_6_188005.jpg,19.27098650704049,0.2631763296441002,96.75477058654629,0.1122668754971805,11426.050281343789,347.16755246963976,11.575846820738343,248,False
noisy_BSDS300_7_25098.jpg,18.406469855363486,0.3658019529011826,98.37306105530403,0.2084675992638862,11075.913059586754,439.2782094921857,11.93979407129016,255,False
noisy_BSDS300_8_101087.jpg,16.823890795552522,0.2590714178022902,102.22342903651317,1.2613332417981171,9016.516101526002,645.6565985962163,11.590028321776444,255,False
noisy_BSDS300_9_187003.jpg,18.383818554853192,0.3471110508970628,97.57769271787964,0.0836401979029979,11118.954398349384,472.2549722257779,11.825435231974115,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.8061807512384,0.1055242119018199,117.2629962962963,3.967422458837701,6571.778183873584,19.711963103695982,5.896689411962136,244,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.760867879704087,0.0944940858462832,117.76613055555556,4.187386170861432,5843.741414381412,19.265680553325627,5.850077645513948,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.0592626561802,0.0844813883306104,116.22430925925926,4.299420713740178,5560.331818411436,19.17757211839506,5.891405509375865,247,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.753592520220355,0.098339122251172,118.11941481481482,4.211214454061786,5897.514861388064,18.96291361326389,5.79277945575683,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.786734066631,0.082333221968799,118.00658796296295,4.320598103499853,5375.871902894028,18.278527756913583,5.623386555223759,250,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.669925653567596,0.0912657940146704,118.26246481481482,4.235866315024944,5497.095580247735,18.7163805385108,5.741778133819504,248,False
