Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.33978421135787,0.3655186347702838,95.49360431603422,0.0883877734183498,10925.52899738366,23.27032538894708,6.540670907211648,228,False
noisy_BSDS300_11_66039.jpg,19.34380757325936,0.3344266911902119,99.57324974147404,0.1040649556436958,10271.9407767318,21.39094020637606,6.5457050842847675,228,False
noisy_BSDS300_12_249087.jpg,18.842040870977897,0.4306407921372778,95.60985572200524,0.3154345824434585,10686.94243103676,37.438311879339594,8.156603813247514,230,False
noisy_BSDS300_13_20008.jpg,20.630483230255273,0.3512594332368593,89.30262757365561,0.2816459382426348,11741.370611207329,24.821592825953115,6.832366681432739,209,False
noisy_BSDS300_14_42044.jpg,18.817537056228662,0.3566708451558864,109.02393766879749,1.2246114978119564,5656.229324717549,18.435016295090687,6.2733441288443705,235,False
noisy_BSDS300_15_108070.jpg,18.86931598634706,0.3248407218713757,94.84511110679335,0.2227738281550619,10569.691932988562,28.49525865919349,7.353751529375096,255,True
noisy_BSDS300_16_87065.jpg,18.002101178662848,0.455751856260597,97.89284611714518,0.4110609086335648,10307.927908892689,46.968114307570914,9.633890991434376,238,False
noisy_BSDS300_17_143090.jpg,21.795278290513092,0.3859871455431862,86.79732428330558,0.333684930229202,12642.433571470236,21.70111285876165,6.261452339684037,213,False
noisy_BSDS300_18_117054.jpg,17.735967731164607,0.3519052599743426,101.35942772391373,0.3442131674560666,9689.098920179078,50.95603654204474,7.860049488005051,243,False
noisy_BSDS300_19_189080.jpg,18.98028432237435,0.4326849931131908,96.3762087033115,0.0138229176621855,10798.394297312369,33.836861789714256,6.67815354274606,255,True
noisy_BSDS300_1_26031.jpg,14.641921219173078,0.2673363137695432,103.99547930389052,0.2338890971074647,8062.076750234251,47.108401156013194,8.797714254116759,255,False
noisy_BSDS300_20_42049.jpg,18.73368505324813,0.4036382260235815,103.78086497712664,0.585640931537859,6657.02955638175,24.67177077532756,7.085660674218999,239,False
noisy_BSDS300_2_97033.jpg,17.38390794359143,0.3845967425984642,99.47102242429344,0.1013518258107177,10176.977491082029,39.87815945379752,7.9698462334332705,254,False
noisy_BSDS300_3_15088.jpg,18.87154269281201,0.2649655249022388,99.10211505538608,0.0795199182201047,9197.52498978679,21.12194752331786,6.755746848715091,204,False
noisy_BSDS300_4_176039.jpg,19.686216529520216,0.4061375351338991,91.49870143328089,0.1959832517160453,11848.309619280166,39.95958736482281,7.391909272254503,236,False
noisy_BSDS300_5_385039.jpg,18.363476930379193,0.3507954136655664,94.27822574551548,0.1990425208027622,11296.02049231294,33.049773516775964,7.635010527144448,246,False
noisy_BSDS300_6_188005.jpg,21.00403166557288,0.3611702826879099,91.42802399811744,0.2992061549988944,12224.776793418674,20.539871349112875,6.621131554098043,230,False
noisy_BSDS300_7_25098.jpg,19.24855925603096,0.4193112446341869,95.5946420899692,0.3462407604157027,11548.854039454824,34.797284524405924,8.003470640833198,255,False
noisy_BSDS300_8_101087.jpg,17.656364036759072,0.3855227304339199,98.8963996347174,1.0281823677088804,9249.885756518996,33.01907150819901,6.863000478736096,254,False
noisy_BSDS300_9_187003.jpg,19.036474135216853,0.3990363557829246,95.49185130493542,0.2661063489874546,11494.865445187866,36.49571441669961,7.712826795233354,241,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.004494081836445,0.1534679337596416,118.57984444444445,3.416779656557554,6619.334831663619,3.477686082399691,3.192079007757178,222,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.979866141313412,0.1457610040622291,118.98043611111112,3.613248196478319,5881.05177255055,3.4475804888194452,3.125525887859784,225,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.3219555104863,0.1301671125284305,117.21319444444444,3.7150923843457737,5849.818735392471,3.374727767777778,3.0951984104056085,217,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.979706670146864,0.1581524388910243,119.15155833333333,3.635906734320809,5943.128352365288,3.409530555177469,3.0764141257512567,220,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.01257332515761,0.1358481548143985,119.29393703703704,3.752427807140269,5475.919266463783,3.431719441041665,2.9499120460747763,224,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.87221337158409,0.1362279085810295,119.19128518518518,3.673889178073233,5523.721155915224,3.4415360764737657,3.012624614407585,233,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.146362602889976,0.1910839764753217,118.89307407407408,3.3287601209994886,7076.273525860462,3.3749138848070985,3.09687763483511,224,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.28473753874793,0.1591693882533338,118.18743055555557,3.611754447002121,6393.954072774622,3.296627739969134,2.9773976977622514,226,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.04258314392131,0.1566106756416081,118.4561175925926,3.430242566193243,6609.365463222523,3.561358332708333,3.233760850405956,233,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.648854397491007,0.1841128464510782,119.90113148148149,3.480041774923075,6363.163311592739,3.5835082965972225,3.2698241755667468,233,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,17.00381079124663,0.1579940873666624,119.07391018518518,3.616367502721531,5959.455709168376,3.43897221617284,3.1213332411012025,233,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.059293224825478,0.1418849510224467,119.2417898148148,3.73701009270368,5552.564819866975,3.2479499939506176,2.894788362922268,229,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.291116684441697,0.1687344854635476,117.10653796296296,3.2909923142519104,7161.611500714438,3.5032332184876536,3.2914414066045197,220,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.2619815314155,0.1834139977933855,118.0521425925926,3.3974791221587934,6956.750096345555,3.35277777580247,2.9929959046502552,219,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.328910576520645,0.1859356211735027,117.67594814814817,3.391181393878664,7307.818313817008,3.459638660617282,3.1178993898863276,221,False
