Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_18_gothorita.png,13.256284087528105,0.1152164124155123,109.95967592592592,5.7614137340381735,3264.8039761231134,7043.118176962769,13.57618043007782,255,False
noisy_Pokemon_19_palkia.png,12.500967471511444,0.2538686328467857,109.22627314814817,4.644577303959315,6139.09907745574,12492.404991661844,13.817652514389096,255,False
noisy_Pokemon_1_nidoqueen.png,13.343819089905509,0.1334594815218982,110.17988425925924,5.231673250755588,4101.957158907215,7400.806392356288,13.656454133331913,255,False
noisy_Pokemon_20_starmie.png,13.448142049610327,0.1148966964517856,111.36756944444444,5.654128294729047,3227.325523336227,6729.498981360919,13.533325916571494,255,False
noisy_Pokemon_2_donphan.png,13.274790857056818,0.149338935930861,110.23502314814814,5.218767027400247,4470.078364578511,8170.24494266493,13.592171601754467,255,False
noisy_Pokemon_3_arceus.png,12.714480119988572,0.230635982061433,110.36925925925928,5.181159729095251,5064.661848763289,10391.98353888889,13.708252130398982,255,False
noisy_Pokemon_4_stunfisk.png,13.48301936005855,0.1356275004019113,109.47967592592592,5.252377850348406,4126.711533942044,7472.815890581596,13.54513411758279,255,False
noisy_Pokemon_5_registeel.png,12.97900880796943,0.1730288116290502,110.16743055555555,5.313932451936882,4842.321144748264,9207.03930821277,13.640643564830256,255,False
noisy_Pokemon_6_sawsbuck.png,13.425227940009952,0.1224453348153993,111.10722222222222,5.559149975483687,3058.314165972222,6462.725372665895,13.595947554913794,255,False
noisy_Pokemon_7_nidoran-f.png,13.571321089250976,0.0603635334687776,111.01006944444444,6.232007668176257,2173.8738313266244,5715.334574054784,13.41841986213871,255,False
noisy_Pokemon_8_kommo-o.png,13.461780706666532,0.1613084048606966,110.2931712962963,4.762802632460422,4403.009741871892,7543.156940104167,13.615482824674988,255,False
noisy_Pokemon_9_octillery.png,13.533438543396146,0.0861478328928234,110.94594907407408,5.784414647332882,2975.5149207127697,6055.9906708140425,13.60216554681736,254,False
noisy_Sports_10_109.jpg,5.161926773150881,0.0249914975390763,105.77048123937077,3.478757604421019,3343.654581383337,8.243959254098405,2.7841410495390457,29,False
noisy_Sports_11_056.jpg,4.98634377705894,0.0674718404444189,108.65797725340136,3.3964900727644127,4596.134030586909,7.244418015930861,2.5802386180493135,23,False
noisy_Sports_12_067.jpg,7.46483778986844,0.0708350407830757,106.06027450042517,3.2397079843809427,2739.9949499614654,7.301187889022859,2.610674816609329,27,False
noisy_Sports_13_132.jpg,10.197981699722892,0.4142922340465971,58.87722549957483,2.113059860960394,7977.134915223792,5.802988915481155,2.270398317515975,25,False
noisy_Sports_14_056.jpg,6.595364562777312,0.0177657399520282,101.82126913265306,3.228277236131505,1816.309710170964,7.784948484841012,2.746186424531873,31,False
noisy_Sports_15_008.jpg,5.751944941640143,0.015997025771321,102.23214950042517,3.192716424380857,1498.8767498142493,8.01922929589821,2.800262096500385,29,False
noisy_Sports_16_060.jpg,1.560212042193525,0.0423566086161996,117.37088116496598,0.4728608715214286,4407.218062415867,5.743064184478798,2.261669857543921,24,False
noisy_Sports_17_143.jpg,6.213372906965916,0.076623927478291,94.9709090667517,3.3917865023833764,3035.7288143032706,7.943718097945741,2.767289572110746,29,False
noisy_Sports_18_106.jpg,8.463529793366236,0.0225949673244412,104.27971540178572,3.4187226017343284,2216.4379531359973,7.445969752399487,2.619413459879682,29,False
noisy_Sports_19_049.jpg,8.473823401675869,0.1687147156548883,91.37226961096938,3.5960676939272744,5866.982173603462,6.966854773477334,2.525419298438897,24,False
noisy_Sports_1_015.jpg,3.8313728926809176,0.0235271935235457,107.54803093112244,3.246839966091236,2721.9240741338713,7.707091007367713,2.691556184757784,25,False
noisy_Sports_20_1.jpg,1.518717055623764,0.0416725859829843,96.3616935055272,1.4469104963200494,6622.301119545761,5.943338154654164,2.2923666257728232,22,False
noisy_Sports_2_116.jpg,9.62771156642776,0.2058746056783848,92.55441512542517,3.376158752626581,6315.429760368458,5.962232335911647,2.301135244716811,26,False
noisy_Sports_3_119.jpg,9.48911051192058,0.0817810512763915,107.29275616496598,3.1233188628308035,2462.8204368581783,7.5050136211860785,2.6402712343437877,26,False
noisy_Sports_4_095.jpg,5.025693777511674,0.0310819261802961,111.09998139880952,3.5834518802126785,3282.4561601489004,7.633973257485056,2.6555922283513236,26,False
noisy_Sports_5_038.jpg,9.92308869329526,0.145408530046246,86.5676884034864,3.4139396220667075,7117.806492337404,6.3135561384989884,2.412780273523134,24,False
noisy_Sports_6_116.jpg,7.192782990000973,0.053934221248284,110.34488600127553,3.7687020055916145,3835.7240494432785,7.656468894272137,2.6312861342034335,23,False
noisy_Sports_7_036.jpg,5.5040173602275715,0.0373690341347784,101.03920865221087,3.1495802865720144,2294.658418517435,8.03004974625797,2.7416155451787296,26,False
noisy_Sports_8_160.jpg,2.4687281975475224,0.0259924187788331,115.61110225340136,2.9626802650049675,4700.3943408697905,6.510083587404988,2.4287368758883305,28,False
noisy_Sports_9_122.jpg,2.2018807979632595,0.045916673221369,122.1595384247449,2.041213000839151,2911.7262546970137,6.620056061782423,2.4383863309128913,26,False
