Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.836419999001684,0.5596396065196949,90.92171251049756,0.218770728571644,11152.07300722355,2.187537602527953,1.7917638494330057,177,False
noisy_BSDS300_11_66039.jpg,18.8302775485129,0.3623492157925828,101.64295783921952,0.4065842103969199,9606.696616163154,2.16698720301991,2.3310244666032287,178,False
noisy_BSDS300_12_249087.jpg,17.169853730223593,0.2572897120679076,97.8927619207993,0.5635493245405092,10601.437701486711,2.153269714210406,2.3245934094968828,178,False
noisy_BSDS300_13_20008.jpg,20.820764749217897,0.5867268082653241,70.41165320604573,0.3075406850433992,12532.0297607721,2.0737883788018987,1.4574324849656948,138,False
noisy_BSDS300_14_42044.jpg,18.23572922706496,0.4702835119152642,110.7683348337554,0.5820088674298978,5116.778855107802,1.7792889774635083,2.073476710803883,156,True
noisy_BSDS300_15_108070.jpg,18.140291762523248,0.2523959359965574,97.39544001226244,0.7030877348450053,9442.896918836102,1.9691968851526491,1.7643430550863446,166,False
noisy_BSDS300_16_87065.jpg,15.550694458638551,0.1518889454677663,102.58176220793044,1.0412469903193609,9337.060603202162,2.266254629918925,2.5312223569313588,156,False
noisy_BSDS300_17_143090.jpg,22.16063031920207,0.683057710821778,71.65723883480892,0.5882150122072893,13202.558840548303,2.064700854650099,1.6754243185546631,158,True
noisy_BSDS300_18_117054.jpg,16.527244387281257,0.3749624431049,103.91797117030762,0.5291817116188433,8662.078078061131,2.8685296494191004,2.580732508945282,213,False
noisy_BSDS300_19_189080.jpg,17.793617145435093,0.6210964564587491,96.07343000800944,0.2007705951380138,10870.580283778449,2.108302387065532,2.618781740843985,200,False
noisy_BSDS300_1_26031.jpg,13.374788793275057,0.1916110048096463,108.1753334930905,0.0915615535603739,6164.466716426827,2.1973237246401123,2.460009914134853,206,False
noisy_BSDS300_20_42049.jpg,17.241146397548928,0.6712859749130304,111.86881777535984,0.2719221196823298,5085.586559496582,2.0133094066301247,2.4410856634772697,178,False
noisy_BSDS300_2_97033.jpg,15.80441830512935,0.3079815042019515,96.80342096229948,0.2495240021313884,9851.635782308964,2.267366398384387,2.8901055476624844,200,False
noisy_BSDS300_3_15088.jpg,19.12366058208596,0.4401599460801502,106.25910022171703,0.7655816252062344,7494.555723854834,1.816458372113943,1.3105660151899623,151,False
noisy_BSDS300_4_176039.jpg,18.496435020986457,0.5456111402700339,88.76713449610646,0.4647530831020443,11737.470299671557,2.987059667247262,2.371598459056242,181,False
noisy_BSDS300_5_385039.jpg,16.651925137981596,0.3658996987917636,93.59956649676276,0.4199453807357036,10237.238941947156,2.1020653940417966,2.678420312094477,199,False
noisy_BSDS300_6_188005.jpg,20.879586452319533,0.4635867119524604,88.2506266151126,0.559690970958135,12332.864211470533,2.0876093589820504,1.7388196308076425,161,False
noisy_BSDS300_7_25098.jpg,17.357698336026694,0.3216225090029883,101.18593143826789,0.5521604380464691,10491.792330033251,2.642580004524115,3.081644715605976,209,False
noisy_BSDS300_8_101087.jpg,16.974450889030077,0.5465956164803157,99.39737652821763,0.8078482242846761,8762.935002377802,2.4423347012085026,2.3240634746590216,191,True
noisy_BSDS300_9_187003.jpg,17.399112790540993,0.3614492576012315,97.22090962277878,0.5451067192324821,10708.33761280734,2.172725472588246,1.945883711889253,177,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.429481744230017,0.1695666479077394,116.27569074074074,2.9853161576018996,6254.412960774895,1.1764722211111112,1.518765021246115,197,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.426148465974595,0.1549025355704798,116.78877777777778,3.0941910775573915,5451.7213649709765,1.1224416465972225,1.5135007347614795,196,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.911455833219605,0.1364297900314506,113.33898611111113,2.9831632274669992,5481.0767806882495,1.0422249982638887,1.3488097351832455,182,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.36833323391511,0.1665300332431294,115.77013611111111,3.0953672077595913,5370.720670795885,1.1112361070293215,1.4391439210084676,202,False
