Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.540099486485399,0.0928429656455646,116.2585281183412,2.4352243774401954,4609.882893788705,340.4933375921526,8.213397317759654,55,False
noisy_BSDS300_11_66039.jpg,9.79681003548292,0.1641279851422094,100.0810983521264,2.338288316165012,5325.366551103324,305.3929464053044,7.967104113207165,57,False
noisy_BSDS300_12_249087.jpg,5.516560082313157,0.0471004525948456,108.78283819405314,2.815672595995025,3385.2306153042173,361.20044016327944,8.31820372867357,53,False
noisy_BSDS300_13_20008.jpg,6.982641716307687,0.0932032221938486,112.2479841451804,1.7328470082609178,2038.432890084661,378.1867948503468,8.392439885258243,53,False
noisy_BSDS300_14_42044.jpg,13.966385620801384,0.358230613191759,87.620894078838,0.6072641934427878,4731.0993516478275,259.1513428105532,7.614778796084781,49,False
noisy_BSDS300_15_108070.jpg,10.674428045483776,0.0904067971709755,114.869163196266,2.1252915787072144,1914.3631624187324,327.5157158896639,8.118558180797496,54,False
noisy_BSDS300_16_87065.jpg,5.735694712738187,0.0222191721436804,106.32002383404252,2.7082440943081556,2722.372589802071,377.69812033354685,8.409287105425967,60,False
noisy_BSDS300_17_143090.jpg,9.502251514396171,0.148649428846379,105.82408360913034,2.4650554395104978,2146.5003327606796,344.23457570365935,8.247515296362891,52,False
noisy_BSDS300_18_117054.jpg,5.170086408198083,0.0645526736757711,104.36070362238588,2.946226147128294,4117.852744427982,356.78803239712846,8.290021645527121,57,False
noisy_BSDS300_19_189080.jpg,5.1041079877849675,0.1046971200465675,113.12175871054376,2.6033269216517008,5410.173154412812,330.1626085787667,8.135549004724467,58,False
noisy_BSDS300_1_26031.jpg,6.746865775818839,0.1163277719099415,103.64276785772113,2.4658125050544015,7655.886140512579,306.9228112347382,7.984055156169371,56,False
noisy_BSDS300_20_42049.jpg,3.95440149476096,0.0741034077285746,110.83089919538516,1.5010458339302597,2816.680053809396,354.029187099192,8.274975636490367,61,False
noisy_BSDS300_2_97033.jpg,4.862880404069077,0.0661697184896947,109.4709900410835,2.873960643581148,5974.237940318701,329.4941942757403,8.13668698074433,52,False
noisy_BSDS300_3_15088.jpg,5.3515114875936955,0.0621800837112675,101.82273214983496,1.8963009625536664,1775.6400343099244,383.45810530566354,8.437833490597802,53,False
noisy_BSDS300_4_176039.jpg,6.6111034336006655,0.1262759825358416,110.74623869016392,2.7018824654014795,3598.1521104670474,354.2458612929956,8.239374609054602,54,False
noisy_BSDS300_5_385039.jpg,7.433143687163596,0.1139666787600092,110.63243977262668,2.639308084862307,4237.37075780552,342.6696329660137,8.197580882961274,53,False
noisy_BSDS300_6_188005.jpg,8.926705239699317,0.1219993756569282,100.79945293963983,2.5799474552601787,3068.0425323805457,349.94214341509894,8.206059166691047,56,False
noisy_BSDS300_7_25098.jpg,7.234842961685571,0.1062065587724707,102.67133416666128,2.913413625020019,4032.220902749511,349.021757614979,8.231972766949022,56,False
noisy_BSDS300_8_101087.jpg,4.142674337899246,0.0688074195414688,102.41131857954288,1.5587800787356887,5617.763953495686,331.4079186989624,8.125198525334262,50,False
noisy_BSDS300_9_187003.jpg,7.56407687768206,0.1011249750509944,112.63215911814042,2.719153511164828,3708.5814040912487,348.8105104210672,8.23354334109773,53,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.9316137421726,0.0415303341134039,106.29925925925926,4.777478600514842,5789.89754465838,5880.759354649066,13.640457516026432,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.89888123492268,0.0343945419920227,106.59312777777778,4.988916395763649,5232.667401909139,5839.633015538509,13.601679983965187,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.225376727510223,0.0319320942207332,106.32825,5.0921733432394545,4606.904376089542,4983.582802219135,13.617997580291606,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.87711870557067,0.0318426439428365,106.56578055555556,5.0062891763224115,5313.777377887551,5827.905094461452,13.589611690914856,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.979574273838988,0.0267178547265196,106.64920092592592,5.172666825276707,4799.2411227279845,5392.140491409253,13.58578762850806,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.8204835167872,0.0325707398927175,106.81909444444445,5.043303319963317,5082.773762850447,5931.688397732954,13.581670661714345,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.865364340363648,0.0328358336370607,106.47937962962963,4.689428861414464,6035.390494597502,6174.590914546637,13.630491776369077,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.122796453382524,0.0289575115732121,106.36911574074074,5.021261842313917,5072.481896207778,5237.029318286103,13.61257346616468,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.940616442645178,0.0405402226169371,106.30113425925926,4.736179540912353,5687.572258939299,5982.1270164375865,13.632424562179576,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.44123375564233,0.0380847914440359,106.9666074074074,4.8098161073697945,6087.666775472912,7126.5221576888825,13.59624281139952,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.877761703205309,0.0331425701682681,106.44249074074074,4.989445935621449,5324.911775233691,5768.179245694252,13.59345340650222,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.977572619315527,0.0258837306875745,106.48398981481482,5.132475906118961,4820.453075954196,5430.573907709136,13.587662166863865,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.041408025132338,0.0446848503259739,106.13696851851851,4.547232390672681,5911.453725157746,5829.54494907493,13.66599099813278,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.027730497396266,0.0309503295673365,106.09046944444444,4.721002821572238,5697.698406485175,5688.734302861451,13.632170145746498,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.068784408455937,0.0351994560304184,106.19736851851852,4.764993059677668,5921.241104547239,5811.511964510175,13.649764308038334,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.90107550024413,0.0317004682804477,106.58883981481482,4.8210462535232335,5477.726465374591,5887.999921537008,13.600176150288084,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.193022005499724,0.0288323602507461,106.19843703703704,5.051938813545544,4906.880588382685,5132.775112194446,13.619181965812732,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.06543219388443,0.0352949132042345,106.35814351851852,4.904243599061959,5397.684393989812,5489.728738837006,13.6214411453379,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.717019054103254,0.0337152905074569,106.74982037037036,4.894987456473315,5552.955088054321,6164.101602901846,13.591067457543708,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.747173543052538,0.0270752603506784,106.89409814814816,5.037830450156577,5307.1918820207065,6076.4106494731395,13.579827976811773,255,True
noisy_Pokemon_10_dustox.png,11.491601694215133,0.0924323121516107,59.01252314814815,3.294583879886032,9159.182954731976,36241.0031013696,14.110421382674533,255,False
noisy_Pokemon_11_muk.png,11.353734988778472,0.1253062512483679,62.5944212962963,3.203033351496863,8880.651806326625,37346.10064025849,14.121878450843292,255,False
noisy_Pokemon_12_wobbuffet.png,11.537712870396934,0.0640000419844343,56.08393518518518,3.770851166878412,9220.970746219136,31919.32309895351,14.074083697803315,255,False
