Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.623248540000205,0.5364651491585772,91.47795674898478,0.1328427482676497,11215.768319026154,4.507237586853252,3.2269394539308713,190,False
noisy_BSDS300_11_66039.jpg,19.45166237453747,0.3830620837213623,100.33517269965868,0.3119025699737303,9887.53491186782,4.08698128834378,3.5334655775106376,195,False
noisy_BSDS300_12_249087.jpg,18.27285359934313,0.3299899394265737,95.87187690926008,0.4546899229052599,10817.362087607387,4.929010850732581,4.505316633570916,198,False
noisy_BSDS300_13_20008.jpg,21.17166528718835,0.5348445250466916,78.17305803287111,0.1183248463376971,12295.128270080735,3.739404889058718,2.66997914849704,164,False
noisy_BSDS300_14_42044.jpg,18.77351093075237,0.4658918766414323,110.10683005075528,0.8021657131013358,5263.81904832824,3.117026395638641,3.2711883683740925,191,False
noisy_BSDS300_15_108070.jpg,18.65352264621632,0.282284644236317,95.81458021644936,0.5274918431945794,9944.420625243987,3.531136268070506,3.2469579901255874,195,False
noisy_BSDS300_16_87065.jpg,16.798048407025387,0.2655172917639087,100.20190715517818,0.696247365847869,9885.227933207125,5.948768183140667,5.447788866075677,202,False
noisy_BSDS300_17_143090.jpg,22.751134778478708,0.6333240882370643,77.04040129273774,0.4860964181628615,13236.446982205283,3.7732543747514966,2.7349585951379307,175,False
noisy_BSDS300_18_117054.jpg,17.39159796111155,0.3966074892612787,102.3030787797143,0.4490774537942554,9200.496904119676,8.86571630974732,4.394716042923968,222,False
noisy_BSDS300_19_189080.jpg,18.799072246125288,0.6197911629275957,93.55668680902326,0.1857334806778103,11101.089815920224,4.451220867781048,4.0197379153737005,221,False
noisy_BSDS300_1_26031.jpg,13.975165784183703,0.2157640254616574,106.69448168513588,0.1364552523409115,6799.600109212311,5.2300956464114075,4.617177925256727,223,False
noisy_BSDS300_20_42049.jpg,18.517178040263587,0.6333445694644171,109.63975190143414,0.3041172966878775,5365.541429080108,3.9362823932379345,4.422795927326346,193,False
noisy_BSDS300_2_97033.jpg,16.869655135695854,0.3591261302622468,97.46274743471004,0.2095792859491609,10133.951522430549,5.139181238996945,4.899669106908694,229,False
noisy_BSDS300_3_15088.jpg,19.240055660063717,0.3970880581861339,102.95988367950984,0.5146791358441529,8049.018722441809,2.826521388886639,2.38756910557526,162,False
noisy_BSDS300_4_176039.jpg,19.45785296567538,0.5349421718308628,88.09320967264892,0.3735939890633766,12078.21392017584,7.061748274159675,3.9996374746193104,195,False
noisy_BSDS300_5_385039.jpg,17.6970332093467,0.380906600668671,92.78463438276522,0.3663042223585222,10935.089773697462,4.370722926974105,4.501062009486108,214,True
