Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.294165116848045,0.1900460516636456,100.37709600326424,0.4262197134096404,10076.039772278806,1599.6931113127005,12.98222618368218,255,False
noisy_BSDS300_11_66039.jpg,17.712321045273338,0.2519672140372715,99.95448647785096,0.2832602475852948,10206.613443360207,1245.838838299388,12.841986940079384,255,False
noisy_BSDS300_12_249087.jpg,17.211202999804488,0.3687326047970372,100.26282429086169,0.0639672430246331,9956.810360496873,1796.6114604295756,13.189250202816051,255,False
noisy_BSDS300_13_20008.jpg,17.956416986050165,0.2022785236708218,98.83969879296984,0.7854501966042067,10571.17819698607,1619.1174214585933,13.188672154688858,255,False
noisy_BSDS300_14_42044.jpg,17.654288928082863,0.2425890271538739,101.48322873556518,1.738844173607692,7827.482014723314,1071.271189134336,12.60015767825986,255,False
noisy_BSDS300_15_108070.jpg,17.7823824343653,0.3310020609974903,98.03382750111722,0.2751961972926278,10668.553900258728,1581.114069712113,13.134122930456842,255,False
noisy_BSDS300_16_87065.jpg,17.176548954789588,0.4951394664574887,100.44968188893422,0.0691545573144765,9955.661959415218,1939.6824534966825,13.4357909051238,255,False
noisy_BSDS300_17_143090.jpg,18.498111233887432,0.1638363997296213,98.11679760277892,0.002399000992808,11103.918513269617,1339.5828425262528,12.989804813010954,254,False
noisy_BSDS300_18_117054.jpg,16.728229064138443,0.3073137592561751,101.66871760329704,0.1219509509818888,9707.079697423056,1902.534658830808,13.212449939621536,255,False
noisy_BSDS300_19_189080.jpg,17.11648651926017,0.1978940391245141,100.84944829804644,0.3315430954283371,9898.735542837272,1701.6267718126342,12.953217399604146,255,False
noisy_BSDS300_1_26031.jpg,15.121896609033158,0.3760045835005601,102.82928219376818,0.4637903004690322,9301.842452506738,2529.3112090276477,13.289917402420985,255,False
noisy_BSDS300_20_42049.jpg,16.957707838846122,0.201070706270434,101.0710099027856,1.080518331122822,8807.824277623009,1560.1586596327145,13.099622111226472,255,False
noisy_BSDS300_2_97033.jpg,16.320869561890348,0.3371985487918052,102.45189690049504,0.1160114595098473,9600.69107739442,2157.63303821865,13.11124359779206,255,False
noisy_BSDS300_3_15088.jpg,17.09343734454709,0.2115445162080325,100.86133077721864,0.516743560229842,9698.286576451506,1555.7412849112338,13.244491876157385,255,False
noisy_BSDS300_4_176039.jpg,17.666801873951716,0.2548076684967083,98.69973424179032,0.0767832850782115,10646.896944454864,1732.3963274091125,13.115157458118876,255,False
noisy_BSDS300_5_385039.jpg,17.39214186053954,0.3007425513509603,99.25749833226467,0.119813755717292,10676.900517907254,1786.2213310013676,13.124671567174458,255,False
noisy_BSDS300_6_188005.jpg,18.197972500944555,0.222570664764645,98.76200499564986,0.0117939206690671,10921.40120301137,1314.7058373834157,12.98599054298307,255,False
