Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.81476723146628,0.1749640688735295,100.95898774403447,0.4724950444395563,9909.79137305432,2849.0992018555594,13.434311098277425,255,False
noisy_BSDS300_11_66039.jpg,17.35710909936111,0.2425793565755659,100.249892595687,0.3321243341694533,10114.502035205947,2152.320499537547,13.267649239339235,255,False
noisy_BSDS300_12_249087.jpg,16.753392608668634,0.3483285053685966,100.96273771974708,0.0238156709306416,9806.205977002575,3094.5259578917253,13.577195558297923,255,False
noisy_BSDS300_13_20008.jpg,17.414791786342807,0.1874915629385214,99.8256380032081,0.8505869453151407,10320.703186250112,2811.0124931756186,13.575430023580374,255,False
noisy_BSDS300_14_42044.jpg,17.358671674351555,0.2303211464260523,100.86401210700276,1.7963173716671088,8150.493503427937,1786.3738835510842,13.052498853974315,255,False
noisy_BSDS300_15_108070.jpg,17.45118046839382,0.3246827142886753,98.91862747002934,0.3418647400757466,10544.03608268938,2641.2834112802234,13.5200931704235,255,False
noisy_BSDS300_16_87065.jpg,16.76869024870588,0.4784162957651028,101.20662646830873,0.0192070710837111,9813.49986784382,3267.94325049063,13.746325125187028,255,False
noisy_BSDS300_17_143090.jpg,17.943738819635897,0.1477342454344036,98.95051413743002,0.0568302960358435,10829.896619838531,2305.926439740978,13.418991330085293,255,False
noisy_BSDS300_18_117054.jpg,16.38563643428477,0.2994798888965019,101.86155961856896,0.0873618565622624,9618.743477231394,3191.638990282212,13.586498798503628,255,False
noisy_BSDS300_19_189080.jpg,16.616899072886124,0.1769885959129216,101.2445903847773,0.3720342695605039,9746.387058539302,2991.2487429738435,13.376056148799425,255,False
noisy_BSDS300_1_26031.jpg,15.020607096763683,0.3839169502213031,102.62609698123715,0.4952873659828523,9353.127452424273,4093.454779439324,13.608637832095484,255,False
noisy_BSDS300_20_42049.jpg,16.54020033936718,0.1863723930055691,101.5249231978204,1.1461495194746891,8876.597085120133,2761.8843740809066,13.502464485145737,255,False
noisy_BSDS300_2_97033.jpg,15.91375252220432,0.3214864982797668,102.50837105977293,0.1449984169780176,9477.046769693065,3635.3799047990383,13.454728550674345,255,False
noisy_BSDS300_3_15088.jpg,16.716862412283206,0.2110402027475276,101.32134075124728,0.5915373380928433,9614.360681105236,2704.9731476187712,13.613775150802324,255,False
noisy_BSDS300_4_176039.jpg,17.18507613286665,0.2377340957194945,99.74374302411684,0.1163137882244154,10412.269196934429,2868.7160762558615,13.525186967450212,255,False
noisy_BSDS300_5_385039.jpg,17.024350208868352,0.2929829402017336,99.94981466009504,0.1634039665253004,10494.48213913891,3012.5598537491187,13.516881213562636,255,False
noisy_BSDS300_6_188005.jpg,17.675343326585164,0.2051010951061206,99.61885177773028,0.0347621969727498,10665.691870179808,2326.2283487945847,13.432113908856577,255,False
noisy_BSDS300_7_25098.jpg,17.17310077022046,0.3118086299753288,100.22327359710538,0.0978340258583259,10464.065360906772,2581.3115199487456,13.50389771914423,255,False
noisy_BSDS300_8_101087.jpg,15.494539493082751,0.2013983789363362,104.06830050755283,1.398914458623259,8681.180255465757,4176.335316427033,13.420311831782282,255,False
noisy_BSDS300_9_187003.jpg,17.233914535480764,0.3066401948877865,99.82995792341586,0.054469885496748,10546.914838763576,2814.823381188634,13.49964101660031,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.469217379572548,0.0769423986283135,114.67533796296296,4.310998693143703,6406.889834798844,139.44501259814044,9.703830657938758,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.422310653575057,0.0673549614947024,115.14482222222222,4.536144050687366,5717.796306282547,134.1680221776543,9.630868510645223,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.68221714356159,0.0597661299220315,113.96384351851852,4.647967541668929,5229.942271959979,122.18250544070987,9.607411985174046,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.41456568062569,0.0665769093976489,115.23271296296296,4.554378831181488,5768.261884581057,125.22051383048613,9.590320865995228,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.44815832929159,0.0551976477029099,115.42016574074074,4.681477563930208,5220.608936813883,125.6051388395062,9.500215268626834,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.349196169621077,0.0664130402408813,115.69861203703704,4.583324803599502,5408.001704161967,145.949699,9.525621951718229,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.49480056587443,0.0727855366615387,114.4993638888889,4.2243967700473055,6724.898803454931,131.30898333083334,9.704788587903044,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.610345420541798,0.0602829474151748,114.1327537037037,4.552985612391186,5766.363126145063,123.66112484221456,9.632966317120491,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.498317896894964,0.0778907572593636,114.50273055555556,4.293553721254591,6323.354517895431,142.2496909582639,9.755166146989504,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.159924150939652,0.082724806040426,115.70631388888889,4.357064546809992,6387.895083171563,158.78806106416664,9.650868780831036,255,False
