Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.601477156508523,0.4585992267027854,93.51775355513674,0.0227090391519224,11111.42915018501,8.878817597714328,4.589732848545921,207,False
noisy_BSDS300_11_66039.jpg,19.521726966489364,0.366525426088003,99.65430491598715,0.2119601758136369,10143.208023958774,8.261429641830366,4.84668533910359,217,False
noisy_BSDS300_12_249087.jpg,18.74901018065355,0.3992934717750738,95.277157099587,0.3760659136606286,10792.070119755585,13.759717155979969,6.381194343275907,225,False
noisy_BSDS300_13_20008.jpg,21.026236385672973,0.4394788824707347,84.67066491365557,0.0987759422104623,12012.732362030612,8.24884415062642,4.578347142429204,193,False
noisy_BSDS300_14_42044.jpg,18.89540443227996,0.4153283381714647,110.25365768356424,1.04025778550728,5420.895819602466,6.3512534928190245,4.57156090936456,211,False
noisy_BSDS300_15_108070.jpg,18.867497242592975,0.311026786285952,94.79281654048008,0.3654783797141014,10298.405775483074,8.922746251536733,5.3011866224484,219,False
noisy_BSDS300_16_87065.jpg,17.624523703495388,0.384110824791322,98.19737998242672,0.523927275970113,10197.912941135475,17.459138977742043,7.930308293368785,217,False
noisy_BSDS300_17_143090.jpg,22.41831266798602,0.504381433334488,82.35065619177769,0.4119408386637513,12969.932341069523,7.697127071509603,4.191782595506625,201,False
noisy_BSDS300_18_117054.jpg,17.667489366685945,0.3731321939934141,101.67328363590046,0.3944598813064512,9508.956723836069,21.912090343557452,6.000770059860227,236,False
noisy_BSDS300_19_189080.jpg,19.0393447142908,0.5303180221231315,95.02344760288686,0.0801027135769238,10990.25087250756,10.658468368459111,5.135739352957823,244,False
noisy_BSDS300_1_26031.jpg,14.3604116158458,0.2412741366714595,104.9799310453516,0.1762692644413332,7489.273633322237,14.817011906104293,6.917794443397965,239,False
noisy_BSDS300_20_42049.jpg,18.805735408308003,0.5132691043171717,106.46420683803862,0.4451694491875262,6039.799951259489,9.315917419485462,5.645755845665306,219,False
noisy_BSDS300_2_97033.jpg,17.294784947114724,0.3868822975836473,98.62341996921435,0.1583708295175219,10199.261839885978,13.148404422919317,6.394290747808019,231,False
noisy_BSDS300_3_15088.jpg,19.10221765906502,0.3200938149114085,100.2684201095416,0.2806441580133123,8693.162037390735,6.385235630522467,4.289911841390997,188,False
