Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,19.377915252703698,0.6349340295532325,750.3931062622652,1.2976220050987433,563.3332160924426,29.328844465686167,3.5118313708261186,163
BW_Noisy_Sports_3_119_bw.jpg,18.975123611667307,0.508010036951726,823.3187380420918,1.473390092123653,687.9773998200919,117.59193509342968,7.5034318434868625,204
BW_Noisy_Pokemon_18_gothorita_bw.png,22.30694838883021,0.9458327089980522,382.2834722222222,0.3084267220725576,373.51776062885796,6997.820138888889,40.723562508913275,254
BW_Noisy_Sports_2_116_bw.jpg,19.96030960625681,0.6522717046395213,656.2199059311224,0.8093291773902163,541.6177946342522,59.822305025532074,7.716578500890792,189
BW_Noisy_BSDS300_6_188005_bw.jpg,22.283043606987714,0.5614195866108042,384.39346895421664,1.461334357976833,287.2042459127115,14.732926002951313,2.8215921270786835,165
BW_Noisy_Pokemon_11_muk_bw.png,22.900161752490142,0.854881793304907,333.47569444444446,0.12552667381986726,322.0052425733025,6444.140277777778,38.46409435592951,254
BW_Noisy_Pokemon_19_palkia_bw.png,16.913889115104688,0.7624473150516665,1323.4009722222222,0.05279269934759201,1188.5862962770063,10101.02791758777,49.07659508231953,254
BW_Noisy_BSDS300_10_46076_bw.jpg,18.51980800857728,0.6198289093998239,914.3228217433825,1.776175107403839,559.9643436713365,20.472295975585354,2.6656821567849285,160
BW_Noisy_BSDS300_11_66039_bw.jpg,20.816145556566962,0.5171596769413177,538.847416791342,1.1667648925341076,431.7882337385582,15.802953431810975,3.9529996672175156,176
BW_Noisy_Sports_13_132_bw.jpg,21.24781039772327,0.7523947859504132,487.8646165497449,0.8256253239376958,420.20500827163335,305.8208306744316,14.594418699451099,214
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,24.61531919614969,0.9641948627500484,224.6717361111111,0.03705043723208368,221.54988884548612,4891.850277777778,33.962726726849965,254
BW_Noisy_BSDS300_14_42044_bw.jpg,22.150590090436147,0.7253730468029705,396.297517503125,0.43274660359399064,350.18618662008487,11.43218630489396,4.12302539784321,151
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,22.572485538545678,0.9532622655459679,359.6100388888889,0.5661927002238303,298.1960849244135,62.86496666666667,6.286906392387627,199
BW_Noisy_Sports_5_038_bw.jpg,19.80676051356583,0.6326258272274101,679.8362364477041,0.9689831384033072,575.8036358697074,459.18426312848163,13.940019051849221,216
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,22.07315501833373,0.9585953265676769,403.42690555555555,0.5706827091153999,330.68372792070994,67.77147222222223,6.258014783152458,199
BW_Noisy_Sports_19_049_bw.jpg,19.32708271423313,0.6666377116232763,759.2277782206633,1.1933661830296893,630.939739860827,39.492067843067396,7.859195650830109,178
BW_Noisy_Pokemon_20_starmie_bw.png,22.40388945676376,0.9047050638172652,373.84486111111113,0.14158163306018823,364.56014427083335,4477.908055555556,32.78308942703467,254
BW_Noisy_Pokemon_9_octillery_bw.png,25.672990838445937,0.9331236415357232,176.10888888888888,0.015951672779945136,173.3032638888889,4383.722916666667,31.820401555952635,254
BW_Noisy_BSDS300_17_143090_bw.jpg,24.78558105942571,0.7667171169662436,216.03407361351287,1.2656758939036319,140.65093083706554,22.271752131125588,3.8403309998928457,170
BW_Noisy_Pokemon_14_lotad_bw.png,26.825842091086525,0.9588295737728139,135.0504861111111,0.055694971807009774,133.28029281925154,1884.444861111111,22.001098139132306,248
BW_Noisy_Sports_1_015_bw.jpg,16.796424526566213,0.4814118349037559,1359.6837531887754,2.435277473823837,966.5639864958508,642.4220521343791,14.497109350913755,214
BW_Noisy_BSDS300_9_187003_bw.jpg,18.320341539265687,0.49955528199194665,957.2959177725533,1.186624844778562,761.1789321672466,31.59926403601718,4.811123660632517,171
BW_Noisy_Pokemon_15_honedge_bw.png,24.037938561055793,0.9475675281680794,256.6176388888889,0.07878316329420398,251.94663732638887,6283.262638888889,38.43871582076565,254
BW_Noisy_BSDS300_12_249087_bw.jpg,17.18199519213838,0.3399277059398789,1244.1731983601142,1.7587197357076478,904.574287018846,28.110918261829585,3.770865053761727,160
BW_Noisy_BSDS300_16_87065_bw.jpg,16.46055543610379,0.34009100648654333,1469.0102201410612,2.0030584380243015,1198.9498367127921,57.37227698694487,5.597239255255824,146
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,26.636410681362804,0.9455825994320114,141.07150277777777,0.4894996235021962,124.3838919699923,62.015766666666664,5.83590626141667,184
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,22.49396905672006,0.949881623735065,366.1705861111111,0.5686462501774308,304.24186189684417,54.76701666666666,5.839121700826397,199
BW_Noisy_Sports_4_095_bw.jpg,18.107412337604025,0.5171060459125468,1005.4005699936224,1.5740074575090643,680.9103496282212,318.74312353511493,10.507629316972901,184
BW_Noisy_Sports_7_036_bw.jpg,18.67163416919874,0.49465639568305697,882.9110331632653,2.3598972186826677,663.732261190609,242.19513312780276,11.153732537565116,234
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,23.813471701667616,0.9621488591436143,270.22976944444446,0.5259069649822163,228.06577840517755,63.020066666666665,6.1166157565974695,194
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,23.73371507239415,0.9540773633612611,275.23829166666667,0.6890213968711467,220.79303698388114,55.402633333333334,5.731320582109654,189
BW_Noisy_Sports_10_109_bw.jpg,16.12066966447018,0.3608234964253668,1588.595742984694,1.8873459917670088,1236.6863781326463,96.06178244765923,5.545255617685343,200
BW_Noisy_Sports_20_1_bw.jpg,13.752637470337172,0.8039981153084033,2740.4167530293366,1.0799544080582688,719.2014546038855,359.6263188890793,12.408867829128038,228
BW_Noisy_BSDS300_20_42049_bw.jpg,19.22148229252094,0.8341672667247357,777.9149746439466,1.8065011869523993,292.27157188952754,67.28014064644724,7.552828088134629,167
BW_Noisy_Pokemon_12_wobbuffet_bw.png,25.46289459152352,0.9225309781316675,184.83784722222222,0.03590083989580006,177.52044652295524,2993.27,26.63378312146708,254
BW_Noisy_Pokemon_1_nidoqueen_bw.png,21.51115722502423,0.853875127947451,459.160625,0.2770248291192552,438.5042312451775,5346.618333333333,35.75705254523489,254
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,22.668494854878396,0.9170225870365172,351.74738333333335,0.733367085203084,288.0770022725618,94.81385,7.131140999395217,210
BW_Noisy_BSDS300_13_20008_bw.jpg,20.930806860364648,0.6358780795973528,524.8070673117402,1.3087758474083557,365.71992127819664,35.4924418764789,3.0495983051736197,131
BW_Noisy_Pokemon_4_stunfisk_bw.png,21.785470441368908,0.8745673812437795,431.055625,0.07621373197192027,415.61563710937503,5073.953611111111,34.61998378553815,254
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,22.38683863550107,0.9402001435491163,375.31549722222223,0.7796755668176916,291.45747158777004,68.1948388888889,6.083584012337607,205
BW_Noisy_Pokemon_8_kommo-o_bw.png,22.639697653067614,0.8695412796539429,354.0875,0.46821465860999556,344.4835268325617,10205.84,49.19432256418437,254
BW_Noisy_Sports_17_143_bw.jpg,19.43696776722812,0.5245393538338432,740.258808992347,2.1435701356678534,561.9456230331986,287.2908905153223,9.803556769679199,215
BW_Noisy_Sports_11_056_bw.jpg,18.84585482678897,0.6563012336150068,848.193379304847,2.024648951808116,522.9430522763793,298.4572442720851,11.477901050454436,205
BW_Noisy_Pokemon_10_dustox_bw.png,23.51232859659717,0.8834080391332507,289.6326388888889,0.26662054164108584,279.72850538194444,4617.745694444445,32.351845028540495,254
BW_Noisy_Sports_6_116_bw.jpg,19.390930272406507,0.493581310141878,748.1476801658164,1.1680085017166375,582.3317583823691,62.991898313853596,7.107688686832743,181
BW_Noisy_Pokemon_2_donphan_bw.png,20.911724111447946,0.832375465273734,527.118125,0.030634573472653415,502.0771359905479,5110.725833333333,35.58764184518048,254
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,23.992698001318406,0.9275956985857948,259.30480277777775,0.6454814244768958,212.35950473147383,74.93332222222222,6.499443065049132,205
BW_Noisy_BSDS300_2_97033_bw.jpg,15.72932360073567,0.4109734913485041,1738.3931451221172,1.7686271658611128,1188.5809931896129,32.59847963598394,5.17891563068727,185
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,23.843942755713698,0.939222872305142,268.34041388888886,0.7222435581429205,211.99391420351077,78.37942222222222,6.47610478775913,199
BW_Noisy_Sports_14_056_bw.jpg,17.754460316484124,0.307777423355926,1090.5217434630101,2.041684401060272,923.3557472812888,164.8239859275548,7.367519876808596,165
BW_Noisy_Sports_8_160_bw.jpg,15.050922191785837,0.6258595997385246,2032.3015186543366,1.8818079926015239,1010.1259603881679,311.7616555250868,12.864917639131125,188
BW_Noisy_Pokemon_5_registeel_bw.png,19.705730076417552,0.8570534785215915,695.8367361111111,0.2794148577332125,646.0411717544368,8932.160972222222,44.74825161287269,254
BW_Noisy_Pokemon_13_aromatisse_bw.png,21.728690616560385,0.8796167964562269,436.7282638888889,0.1768492371949999,421.5296367621528,6072.0008333333335,37.79150750123216,254
BW_Noisy_BSDS300_3_15088_bw.jpg,20.04309919763756,0.4898953051507027,643.8288612120388,2.6435559863976152,395.77161455046,33.346840640531596,4.539965951928809,154
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,22.804225484861952,0.9405038912707745,340.9241861111111,0.5794854843652166,285.50389536906624,65.83470555555556,6.337190050856839,205
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,22.182406971507028,0.938362352980429,393.40480833333334,0.5882215932986155,332.2974519246219,66.98836111111112,6.341337823106076,199
BW_Noisy_Pokemon_3_arceus_bw.png,18.86456530164909,0.8710982872646778,844.5470138888888,0.06749296305937902,782.466840851659,11004.966666666667,52.85692860884733,254
BW_Noisy_Sports_12_067_bw.jpg,20.64768161757359,0.6912355909565274,560.160136320153,1.130095985356708,428.98012925266767,93.0464128512534,8.152086742517355,173
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,22.412486354180075,0.918415150192851,373.10556388888887,0.7109865817130334,301.3091746632639,85.23181666666666,6.839917291803239,222
BW_Noisy_BSDS300_5_385039_bw.jpg,17.602687968139342,0.4779377609487524,1129.305814081515,1.6085252353100605,909.5397496997296,23.88777843692662,5.297296969782148,168
BW_Noisy_BSDS300_15_108070_bw.jpg,18.53136516239717,0.3536051706139807,911.8929216779684,1.010770163551162,787.5551333860161,20.72704155266087,3.196941277044974,153
BW_Noisy_BSDS300_7_25098_bw.jpg,18.9148695593186,0.4986061624118592,834.821076288366,1.683761935728671,651.1628541901906,26.007545141901996,5.725654656329497,173
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,21.6581915101877,0.9594055861596006,443.8755361111111,0.643414203972019,359.3090690222145,77.36975,7.036711903503682,205
BW_Noisy_BSDS300_19_189080_bw.jpg,18.11025567508632,0.7033529775737453,1004.7425470042292,1.8410910962200893,564.4867486763707,24.972180538725766,4.390417606583703,188
BW_Noisy_Sports_15_008_bw.jpg,18.988280477443677,0.2984292762336035,820.8282844387755,2.0915213817013028,656.5710804076158,298.86898570118325,9.256077353244757,194
BW_Noisy_BSDS300_18_117054_bw.jpg,17.294079080126647,0.4779696499471396,1212.4740513338645,2.0644286805822887,822.6647153706823,43.22170177073846,5.607064930352598,193
BW_Noisy_Pokemon_7_nidoran-f_bw.png,25.684722149930668,0.9636751035705624,175.63381944444444,0.010000936738342459,172.61660219425156,3193.0718055555553,27.930616314916726,254
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,23.929052362415955,0.9637255223899397,263.1328833333333,0.5053666941263895,222.86835914555562,51.93358888888889,5.60580131178812,194
BW_Noisy_Pokemon_6_sawsbuck_bw.png,23.484158334443173,0.9436575578893086,291.51743055555556,0.0013786361049377138,285.52955358314045,7152.521111111111,41.21686514024078,254
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,26.22423063920476,0.946907519394068,155.11625,0.5523949976931604,129.74807099972222,68.60923888888888,6.106275451427277,194
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,22.686260834154673,0.951842056157345,350.31140555555555,0.6244529442666145,289.1669990720986,67.4957888888889,5.951075341349628,216
BW_Noisy_Sports_16_060_bw.jpg,14.382686267309774,0.8259025438164603,2370.3459422831634,1.1695052881293804,507.02039027819774,135.8501156696127,11.013075697681822,190
BW_Noisy_Sports_18_106_bw.jpg,18.70196066717683,0.332504084900364,876.7671994579082,1.405352925964313,734.2628173824153,184.37875884436207,9.369318692810953,179
BW_Noisy_BSDS300_1_26031_bw.jpg,13.696377591977972,0.35882774469112966,2776.1479135497825,0.8679594366339245,2300.4553740854635,33.02057067256653,5.1029022756574065,193
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,20.221462072194193,0.941660145243893,617.9227055555556,0.6587463990025246,486.2793360799693,91.25795555555555,7.152828845268497,216
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,25.19770545994205,0.9566426642451211,196.4761388888889,0.6290826331133004,163.94210731404317,46.77615,5.512565703408047,189
BW_Noisy_Pokemon_16_poliwrath_bw.png,21.75937254584635,0.9084393051344923,433.65375,0.030459699656212313,423.5792976658951,5311.266527777778,35.079575405700936,254
