Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,20.174211818458204,0.655400471893972,624.6822688972221,1.2308935012902973,456.19783030332206,144.08842335477044,6.618404038722114,180
BW_Noisy_Sports_3_119_bw.jpg,20.400858071495634,0.5759988640376026,592.9178890306123,1.3387829469446713,484.0605057553915,520.5350364421319,13.135449685370478,221
BW_Noisy_Pokemon_18_gothorita_bw.png,23.67847957585392,0.9578699561310572,278.76125,0.31219232840024125,272.64249807098764,7057.330833333333,40.83383353034973,254
BW_Noisy_Sports_2_116_bw.jpg,21.478212352630976,0.7416499031844117,462.65698740433675,0.7634170213104632,376.8830906499777,230.4616099528004,11.40286913050532,235
BW_Noisy_BSDS300_6_188005_bw.jpg,23.2474184114772,0.6079644503535747,307.84954760655694,1.3967214759222557,219.85267864971962,35.06203577991562,4.003548532361857,177
BW_Noisy_Pokemon_11_muk_bw.png,23.67845361019432,0.8704409620324057,278.7629166666667,0.16475519585404985,267.69712961033946,6655.710694444444,39.154329065811325,254
BW_Noisy_Pokemon_19_palkia_bw.png,17.464337258920377,0.7828543976471448,1165.860625,0.1050578820736523,1044.1491655815971,10236.0324097174,49.42289640516458,254
BW_Noisy_BSDS300_10_46076_bw.jpg,19.04680684950575,0.6464975344707997,809.8408429997215,1.7528778436034589,472.1369918825324,45.13186929614006,3.987645497484973,176
BW_Noisy_BSDS300_11_66039_bw.jpg,21.62326000881286,0.5753242787048493,447.4601459835105,1.1025454189424035,350.5950088571451,54.91796958442149,5.646121341330568,188
BW_Noisy_Sports_13_132_bw.jpg,22.452041090451562,0.7907768513721399,369.7228156887755,0.760930138834583,316.34222556371975,726.1938168078053,18.592419179033474,234
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,24.832680766597473,0.9655829920723228,213.70381944444443,0.041896367925720046,210.68080937017749,4821.4413888888885,33.70592879382412,254
BW_Noisy_BSDS300_14_42044_bw.jpg,23.378968927348293,0.770199513982524,298.66440631861195,0.40327260679378085,262.30483649083646,39.97849754708092,5.989847301118141,177
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,22.852018678550255,0.9553438913852973,337.19295555555556,0.5517833333482345,278.2422099740432,118.79106666666667,7.295461728037803,228
BW_Noisy_Sports_5_038_bw.jpg,21.568853741201846,0.723351840031209,453.1009646045918,0.9124006606507704,382.9436473647836,1112.3238148083542,19.664311779247228,235
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,22.182748101718445,0.9572939684725112,393.37390833333336,0.5526874373750423,322.2365387005478,132.95129444444444,7.373608354594439,216
BW_Noisy_Sports_19_049_bw.jpg,21.146474978734528,0.7435995741313368,499.38197544642856,1.125915404329234,400.39740113365997,97.87898595508861,10.451695001829838,188
BW_Noisy_Pokemon_20_starmie_bw.png,22.629329783184694,0.9081634724308352,354.93381944444445,0.13869145271082362,345.39215585937495,4202.157222222222,31.926598676984565,254
BW_Noisy_Pokemon_9_octillery_bw.png,26.443245332686047,0.9403431004810173,147.48770833333333,0.007317066189455046,145.0391353732639,4461.203611111111,31.976757578123582,254
BW_Noisy_BSDS300_17_143090_bw.jpg,25.903923383665898,0.7940108031144162,166.98906095167777,1.2293909318757938,98.62682380383458,65.55226016480765,5.635479777695261,177
BW_Noisy_Pokemon_14_lotad_bw.png,27.02738308300987,0.9612733297115869,128.92645833333333,0.0560634326950008,127.21490393036265,1960.0711111111111,22.359652538101972,254
BW_Noisy_Sports_1_015_bw.jpg,17.892878598321143,0.5567318560405369,1056.3126992984694,2.2817194765928237,679.6575585507891,2634.4302850379295,26.957445274014255,238
BW_Noisy_BSDS300_9_187003_bw.jpg,19.383512438121755,0.5761239286152763,749.4266228845668,1.104093247349346,580.437905006615,163.43533102232382,8.811679375557581,184
BW_Noisy_Pokemon_15_honedge_bw.png,24.550510777844828,0.9540039012839882,228.04958333333335,0.07550443643901672,223.9988680362654,6678.234027777778,39.54748944710179,254
BW_Noisy_BSDS300_12_249087_bw.jpg,18.06957590001256,0.40723692622244273,1014.1980492354324,1.6900788608562678,711.6432069220842,103.07204453758719,6.413964089804539,174
BW_Noisy_BSDS300_16_87065_bw.jpg,17.72994052921238,0.4804717312514765,1096.6961224344402,1.7486032272385703,854.507853348344,413.9885874786151,12.100689168568326,181
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,27.24692907131181,0.9491075773566959,122.57092222222222,0.46631581728658866,106.74767579802472,116.9842,6.924812033755001,210
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,22.766119427325478,0.9514445386341863,343.9287,0.5582725091718679,284.1468519392283,112.48969444444444,6.9489725322750235,210
BW_Noisy_Sports_4_095_bw.jpg,19.135263942353607,0.5950784099178071,793.5128547512755,1.3776833111088465,511.01953900927856,1830.4161144699074,21.800311544565194,243
