Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,26.840296993557843,0.9678216846563731,134.6017361111111,0.005433338473873506,132.75459085165895,3072.4308333333333,27.43144753244878,254
Noisy_Pokemon_16_poliwrath_bw.png,22.720799898628083,0.9324859430765845,347.5364583333333,0.03537339236758741,337.52758367573307,7502.047777777778,41.99340851304425,254
Noisy_Sports_16_060.jpg,15.07934683537024,0.8288128666197138,2019.0435068558672,1.0362934840213356,362.8296090296436,1577.8561799185613,22.93207851495401,248
Noisy_Pokemon_3_arceus_bw.png,19.393886388413073,0.8883195575454649,747.6386111111111,0.07903510843069173,693.9972282214507,12197.80361111111,55.3729170622028,254
Noisy_Pokemon_13_aromatisse.png,22.366426234716595,0.8992342748951677,377.08368055555553,0.08966372037272863,360.03308969425154,6599.725694444444,39.806074026607604,254
Noisy_BSDS300_14_42044.jpg,24.81887571035078,0.8376169113849209,214.38420735616998,0.346262537162076,186.42485850934202,468.6653259946856,12.466325398919038,237
Noisy_Sports_7_036.jpg,20.22347604136586,0.5915227438907525,617.6362205038265,2.1954588887083357,392.4729654545687,1908.2475646375265,24.1082579166514,247
Noisy_BSDS300_18_117054.jpg,18.646412130454163,0.5887817825112184,888.0535359226948,2.042902899903182,570.652037640697,1362.4064856609752,19.611835460755437,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.50325212975725,0.9224130288865984,230.5447027777778,0.6801114582614369,189.0854484259183,419.86226666666664,10.871873571152955,248
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.35394854765557,0.9587721327826395,238.60827777777777,0.5603755000491519,203.9064913239506,339.04704444444445,9.735469745943396,248
Noisy_Sports_11_056.jpg,20.63145031586877,0.7201481256402248,562.2575932716836,1.9455187175382296,306.528567446018,2198.7721387707456,25.111552450292777,248
Noisy_Pokemon_4_stunfisk_bw.png,22.547964781136237,0.8974521552749375,361.64618055555553,0.0033190375884459833,344.9629268470293,6095.645833333333,37.48786918637086,254
Noisy_Sports_20_1.jpg,14.259986384912347,0.7001015646818095,2438.269591039541,0.6215106089936651,667.4644914406232,3822.735567573506,30.608332120443734,248
Noisy_BSDS300_4_176039.jpg,19.985922105231083,0.4662326934827531,652.361241183671,0.9402748803500653,513.3103730987525,5081.068132773427,32.91227633316139,247
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.294447680620607,0.9370591161508679,304.5338638888889,0.6160883323405515,255.07128282647378,417.5776611111111,10.865952859854843,248
Noisy_Sports_2_116_bw.jpg,22.68227410620037,0.8123037676952186,350.633131377551,0.7453196235775472,283.12720570530513,1374.5373826731945,20.437446554126733,248
Noisy_Pokemon_18_gothorita.png,24.46100364560064,0.9643743946259962,232.79840277777777,0.34512545822802765,227.86290855999226,8175.7266666666665,43.71374127743573,254
Noisy_Pokemon_8_kommo-o.png,23.216444424875277,0.880460135819486,310.0529861111111,0.4216447337389453,304.4745325954861,11003.051666666666,50.6348630465443,254
Noisy_BSDS300_12_249087_bw.jpg,18.930340206913417,0.49340983448992054,831.8525268618727,1.6408872314940455,580.6768044653928,1292.7215920770377,17.6843781633313,238
