Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,19.669448733682216,0.6427198051227804,701.6741666180918,1.3951301174951487,511.93688359798284,45.25363808715104,4.2048208453928355,171
BW_noisy_Sports_3_119_bw.jpg,19.68145333049725,0.5409839991338936,699.7373046875,1.370212418392775,581.3246862970755,221.4159739286589,9.502169203439179,205
BW_noisy_Pokemon_18_gothorita_bw.png,23.004189367450163,0.9533726661422525,325.5827777777778,0.3139080710848987,317.2154180362654,6871.563611111111,40.25521696621692,254
BW_noisy_Sports_2_116_bw.jpg,20.73569791203715,0.6999851333954217,548.9219148596939,0.8057433421967124,445.35997730431484,111.38914711541904,9.436849684438554,210
BW_noisy_BSDS300_6_188005_bw.jpg,23.111658743125524,0.5916087363450385,317.624859942617,1.3921829369760426,231.08971561504706,23.925519940699612,3.5179712947946817,176
BW_noisy_Pokemon_11_muk_bw.png,23.126098424907088,0.8607221498160412,316.57055555555553,0.14095787713501773,301.91760954861115,6174.12875,37.601403513944625,254
BW_noisy_Pokemon_19_palkia_bw.png,17.136450194494593,0.7726406772579303,1257.2896527777777,0.07459375484050268,1118.4476180121528,9853.368945944252,48.22218505680411,254
BW_noisy_BSDS300_10_46076_bw.jpg,19.227251629737044,0.6588643008656799,776.8822481719678,1.3878270132569783,448.6722627074134,53.47973962274678,4.373255028160948,185
BW_noisy_BSDS300_11_66039_bw.jpg,21.229983220577438,0.5494449359102636,489.8713479834975,1.1149821438985015,385.8863305166434,28.539102981055716,4.658476921980833,181
BW_noisy_Sports_13_132_bw.jpg,21.91261051621469,0.7723070052749427,418.6193598533163,0.7794951491296294,358.51082305360075,440.8659119897959,16.060286282743043,210
BW_noisy_Pokemon_17_meloetta-aria_bw.png,25.00199709306777,0.9672487230369397,205.53256944444445,0.02863027664567075,202.66965844425152,4838.739583333333,33.827743739401235,254
BW_noisy_BSDS300_14_42044_bw.jpg,22.92499113398,0.7515106250492344,331.57459472412745,0.39214210454340304,291.8303328893634,22.538888984710276,5.133451457486646,162
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,22.674296704210228,0.9556734376637684,351.2777888888889,0.571316261092532,289.1701672962655,85.64997777777778,6.716774406716208,199
BW_noisy_Sports_5_038_bw.jpg,20.890389041668904,0.6793798854179073,529.7140066964286,0.920298556224747,446.32175913615697,592.3422951112436,15.529719421093414,216
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,22.126211669951644,0.9582260975947519,398.528325,0.5645697511955221,326.2574040412887,86.68529444444444,6.669879720991037,216
BW_noisy_Sports_19_049_bw.jpg,20.352674240072016,0.7099977387444633,599.5327845982143,1.1536319656422238,485.8645326037647,62.04864755485118,9.254296100539673,183
BW_noisy_Pokemon_20_starmie_bw.png,22.387873889443036,0.9064440248350867,375.2260416666667,0.13609283715977605,363.42824787326384,4444.687916666667,32.21566637001112,254
BW_noisy_Pokemon_9_octillery_bw.png,25.90237311182323,0.936167303632891,167.04868055555556,0.002307829952441942,163.91061592881945,4385.7797222222225,31.456655074234828,254
BW_noisy_BSDS300_17_143090_bw.jpg,25.521359141487796,0.7855967751150308,182.36624115128788,1.2370628437762212,111.6998307670407,39.331208841570344,4.770772932077666,172
BW_noisy_Pokemon_14_lotad_bw.png,26.95947451859209,0.9571685029385074,130.9582638888889,0.07979042795150681,129.22922152295527,1673.204861111111,21.26955847325136,254
BW_noisy_Sports_1_015_bw.jpg,17.27531057606377,0.5192482657081225,1217.7252272002552,2.2752729591842433,789.6165015626976,1175.481712166144,18.998659191875767,237
BW_noisy_BSDS300_9_187003_bw.jpg,18.963822098235806,0.5412956773090751,825.4640254920629,1.1192755524448614,647.0793442290994,71.85139344612661,6.602335381924928,183
