Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,19.369800029710543,0.6352790905916704,751.7966010582833,1.4446329761175853,558.6792980155548,32.60977474256648,3.6359116201382164,162
BW_noisy_Sports_3_119_bw.jpg,19.420680627734413,0.5376436479967733,743.0401785714286,1.4515085703394748,618.5898260428776,382.81468877351466,11.24579072794496,216
BW_noisy_Pokemon_18_gothorita_bw.png,23.46286240822018,0.9554735052352752,292.9504166666667,0.3307254569117748,286.4450830246913,7523.975694444444,42.079260279361655,254
BW_noisy_Sports_2_116_bw.jpg,20.47515416303415,0.6868269253094539,582.8609295280612,0.8247431571753392,475.8298306224844,147.9686104017017,9.679542644359381,227
BW_noisy_BSDS300_6_188005_bw.jpg,22.63769646406688,0.5786354608485432,354.2506978581745,1.4499630434197979,267.3266352765217,18.68829908187784,3.154684281623652,167
BW_noisy_Pokemon_11_muk_bw.png,22.779640678493138,0.8571781344302984,342.8595833333333,0.1381832284859481,330.9982559992284,7286.573611111111,40.570210953441226,254
BW_noisy_Pokemon_19_palkia_bw.png,16.965799171402715,0.772156242622889,1307.676875,0.07438280553711962,1179.0544986062885,11782.702438194445,52.40489384742291,254
BW_noisy_BSDS300_10_46076_bw.jpg,19.066678735929347,0.6571741104244322,806.1437425923407,1.4675850851956724,478.5323593096842,43.24410283924564,3.9218022524788387,182
BW_noisy_BSDS300_11_66039_bw.jpg,21.044858578115807,0.53660194225432,511.20430567159536,1.1976679074926384,409.96787269838376,23.751285763426747,4.400410492010028,177
BW_noisy_Sports_13_132_bw.jpg,21.821944765296234,0.7714695726391465,427.4505540497449,0.8040870072024919,368.56933918777776,540.8129777427715,16.813252452744475,221
BW_noisy_Pokemon_17_meloetta-aria_bw.png,24.90900418673482,0.9682532948249165,209.98097222222222,0.02756534371266539,207.46213871527777,5394.925,35.59625763227041,254
BW_noisy_BSDS300_14_42044_bw.jpg,22.58714882274207,0.7404927256554342,358.3979184072642,0.45403065584396085,316.3150929479224,18.588091828583284,4.730943022352021,166
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,22.539924848870974,0.9552814824441862,362.31630277777776,0.5954479195592393,300.17684727437495,107.37524444444445,7.027460249014197,222
BW_noisy_Sports_5_038_bw.jpg,20.536426457974038,0.6848258238585135,574.6953922193877,0.9469326523893953,495.0172823739519,1074.843090445039,18.89815055741464,235
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,22.10056801852318,0.9588910291100111,400.8884638888889,0.583438390470868,329.30074198110333,112.42712777777778,7.081975286358625,235
BW_noisy_Sports_19_049_bw.jpg,19.861557816595628,0.6964009092832413,671.3122608418367,1.1966581382204495,554.5847699516072,65.25903746745131,8.961224883315504,178
BW_noisy_Pokemon_20_starmie_bw.png,22.37113964261976,0.9089899749480082,376.6746527777778,0.14288178908176996,366.9302835599923,5260.090833333334,34.874161536259805,254
BW_noisy_Pokemon_9_octillery_bw.png,25.273285442471476,0.9298021708189136,193.08645833333333,0.010064031492236891,190.18061724054783,5084.921666666667,33.73268826676998,254
BW_noisy_BSDS300_17_143090_bw.jpg,25.106828422277538,0.7781430737872272,200.63076016347046,1.2604980121459954,129.1832067507925,36.754455585693606,4.606330716503252,173
BW_noisy_Pokemon_14_lotad_bw.png,27.36564313844754,0.9618518811521426,119.26583333333333,0.052422959525682655,118.02508487654322,1953.8005555555555,22.688031618267036,254
