Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,26.70732398416275,0.9661279970534445,138.7867361111111,0.010092627197261783,136.82381835937503,2976.756388888889,27.03170666580463,254
Noisy_Pokemon_16_poliwrath_bw.png,22.49092548222452,0.9264295241244153,366.4272916666667,0.02291506179127678,355.27029995659717,6823.85375,40.137294140890724,254
Noisy_Sports_16_060.jpg,14.974582283979863,0.8430477202958614,2068.3409598214284,1.0834942045367608,361.400931774999,755.5642523966148,18.014279716457015,235
Noisy_Pokemon_3_arceus_bw.png,19.199906742162067,0.8803967687500565,781.7892361111111,0.06606704555217524,725.3776619164737,11591.325,54.10032955780681,254
Noisy_Pokemon_13_aromatisse.png,22.162364105951198,0.8930620514243026,395.2245833333333,0.11424487087565849,376.95014581404314,6290.143333333333,38.87471076747584,254
Noisy_BSDS300_14_42044.jpg,23.8618488922529,0.7950641431087049,267.2363132363132,0.3728347099059892,233.34505001280283,101.7562645134669,7.5178912964071865,174
Noisy_Sports_7_036.jpg,19.753669779440767,0.5668328496229161,688.1979631696429,2.264100336026811,442.57218121191397,991.9174949486323,18.77496522890449,240
Noisy_BSDS300_18_117054.jpg,18.250045969752428,0.5563657967758759,972.9169370664698,2.0676976924906203,625.8474286489313,519.2465010906842,13.247946895119286,235
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.463211450162344,0.9277760439411423,232.6800861111111,0.6880607316693872,189.83073380770836,289.66685,9.5195727260167,235
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.343502638954497,0.964352906531207,239.18288333333334,0.5631010407720911,203.462870146173,226.42685555555556,8.466352598471623,241
Noisy_Sports_11_056.jpg,20.3018689578281,0.7186499999820409,606.5875119579082,1.9850649026968545,330.51156436001844,1374.1773143702378,20.791946345436692,248
Noisy_Pokemon_4_stunfisk_bw.png,22.213179327412107,0.8889562807620357,390.6271527777778,0.015725786104239248,372.62422163869604,5748.437916666667,36.45025196548494,254
Noisy_Sports_20_1.jpg,14.22046705720189,0.7920176029344538,2460.558274872449,0.85247459441418,615.0051682300242,1866.9215159513512,22.811413067661935,248
Noisy_BSDS300_4_176039.jpg,20.54398666966904,0.6181302067075892,573.6958309855506,1.0936030059255986,412.28550479785673,1014.4679984317371,15.318172323699294,217
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.2341544564818,0.9416152167408932,308.7912,0.6207622730438553,257.7748620503396,288.5580722222222,9.528198491830539,235
Noisy_Sports_2_116_bw.jpg,21.990855060761948,0.7793277156878696,411.144850127551,0.7631282761276639,329.47118161768276,636.7328371125825,15.375700168429491,248
Noisy_Pokemon_18_gothorita.png,24.093504051289592,0.9623894134498776,253.3552777777778,0.3236925648169784,247.38064812885804,7806.516527777778,42.68273616330793,254
Noisy_Pokemon_8_kommo-o.png,23.227843061603977,0.8758350258446769,309.2402777777778,0.44746728830272353,303.05676666666665,10656.266944444444,49.895568812419064,254
Noisy_BSDS300_12_249087_bw.jpg,18.50252509774129,0.4472847964469427,917.9686530527651,1.697299545067013,642.2483504733821,275.1347591650629,9.227196702446477,199
Noisy_Pokemon_1_nidoqueen_bw.png,22.05607093498034,0.8690915627012772,405.01701388888887,0.19759560730996872,386.85461920814043,6420.576944444444,38.592950474543045,254
Noisy_Sports_2_116.jpg,21.979408396021096,0.7769010938762984,412.22993064413265,0.7866491804912323,332.3748910940472,575.6999773103363,14.861617441114792,240
Noisy_Sports_12_067_bw.jpg,23.073113931484652,0.7606956200736669,320.4564134247449,1.0498014814988403,231.82546144800855,1030.8167026075705,18.53148724141167,233
Noisy_BSDS300_18_117054_bw.jpg,18.27723440780117,0.5552181397790745,966.8451434900034,2.0736262610203946,627.8983018769161,539.6661149087917,13.40317424229392,235
Noisy_BSDS300_6_188005.jpg,23.465850208438226,0.6276968382633271,292.748945926516,1.3922045512876542,207.06673597994507,61.715348907711515,4.839845508926166,178
Noisy_BSDS300_2_97033.jpg,16.732178212064294,0.5056786652969678,1379.94742262032,1.7480146350828925,900.444050847114,274.00180063566984,10.756526366718854,235
Noisy_Sports_17_143_bw.jpg,20.699730878808474,0.5834931289690969,553.4868064413265,2.0213986933091714,395.67240313458865,1545.8515624221488,19.604833473296708,248
Noisy_Pokemon_16_poliwrath.png,22.49279424122927,0.9265346676298571,366.26965277777776,0.03760805228057551,355.6633226803626,7159.749722222222,40.54408846236029,254
Noisy_Sports_5_038.jpg,21.943853622964397,0.7487159496519201,415.6186224489796,0.9256639466596361,353.8682684129797,1876.281702990931,24.152068016919674,247
Noisy_Pokemon_18_gothorita_bw.png,24.345750857570934,0.9655824867346747,239.05909722222222,0.3206139633355207,234.3931972173997,7961.591944444444,43.3955295945967,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,24.183243281834834,0.9633238298351006,248.17385833333333,0.5662271931768117,210.66861108776996,222.61121111111112,8.409665650278336,235
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,26.570875154500268,0.9443649483544516,143.21643055555555,0.585478190703826,120.59015638715279,279.3034666666667,9.251257791727175,241
Noisy_Pokemon_3_arceus.png,19.03747203920759,0.8768464648462476,811.5834027777778,0.08129696095650418,748.4923744164738,11644.84875,53.71140070624048,254
Noisy_Pokemon_17_meloetta-aria_bw.png,24.816529237442108,0.9676928429650827,214.50006944444445,0.026598687364432827,211.80750751832565,5709.612777777777,36.474894477857895,254
Noisy_BSDS300_5_385039.jpg,18.94974496908964,0.5530927694343726,828.1440081346624,1.5940939896383295,644.8177644287232,206.8238111726274,10.30659560755241,239
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,23.832757704561978,0.9071036541722299,269.0324027777778,0.7842024288755156,220.5768431055477,344.4088777777778,9.976004600020627,241
Noisy_Pokemon_15_honedge_bw.png,24.621786194850536,0.9567227733209954,224.33743055555556,0.07046327173661493,220.3809227961034,7605.203611111111,41.88952223204666,254
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,25.55554982467359,0.956335649946548,180.9361638888889,0.6456223869025848,150.50007022715272,231.27180555555555,8.48461929656714,241
Noisy_Sports_10_109_bw.jpg,17.26993843745276,0.48594029930381244,1219.232461734694,1.7151903315250925,891.8025135197573,1068.7330805064737,15.985423748575597,238
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.03027789195007,0.9520341581469492,323.63283055555553,0.6776094341440875,266.88109166493064,282.2692388888889,9.175012338903514,248
Noisy_Pokemon_6_sawsbuck_bw.png,24.320649867149974,0.9529936112103738,240.44479166666667,0.0026463843338646598,236.1946085599923,7644.896388888889,42.71445645113568,254
Noisy_Sports_19_049.jpg,21.207591068720003,0.7645647349802354,492.403639190051,1.1319737564571062,384.84115987894484,197.18736000450295,12.046709022398586,204
Noisy_BSDS300_9_187003_bw.jpg,18.98715287993396,0.5494429913085241,821.0414310788143,1.4292452904755484,637.0584854006421,100.05560065733563,7.2714464553781335,184
Noisy_Sports_1_015.jpg,17.185242669891107,0.527994973856902,1243.243203922194,2.6538492238758016,760.178418169812,1527.3149893608552,21.151556746932503,240
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.04425380406288,0.9553882687762588,322.5930305555556,0.6222590646029589,266.9348406938196,254.6731888888889,9.12572299908244,248
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,22.462554207951392,0.9567059143950405,368.8288972222222,0.6248660917827098,303.53688599054794,271.6364888888889,9.229756383226578,241
Noisy_Sports_7_036_bw.jpg,20.267456312707274,0.5726580768485127,611.4130859375,2.256856043176364,435.7296208318498,1187.419904358533,20.14681608667963,254
Noisy_Sports_8_160.jpg,15.607489412135841,0.6691863025931268,1787.8514030612246,2.3412553911534317,742.9499011438918,948.9457905478199,19.34597260387159,228
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.50139170490397,0.9419975929455063,579.3502388888888,0.7432293009537119,455.4906516172836,306.8715555555556,10.053399439461817,241
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.70082630523403,0.9078173915967079,277.33056111111114,0.7819761004311285,226.25246091108033,330.97774444444445,9.815513313821176,241
Noisy_Sports_5_038_bw.jpg,21.97453949766587,0.7605073696018598,412.69234295280614,0.9316947838646961,357.01277633430266,2231.073859853876,25.781706470538207,247
Noisy_BSDS300_3_15088_bw.jpg,20.738529815537667,0.5297736337000042,548.5640960874606,2.576051742443328,321.9325325909757,158.81414547098007,7.977742480404882,168
Noisy_Sports_14_056_bw.jpg,19.503841665473637,0.493535054724444,728.9474051339286,1.5691228993828865,588.3097203197899,3269.974714562378,28.45264330065596,248
Noisy_BSDS300_15_108070_bw.jpg,20.445815020692223,0.5480598287768553,586.8118276436034,0.8650159107366457,493.34359081996377,674.7795854194593,13.720662869990225,222
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,22.71070159731156,0.9408024398711904,348.3454972222222,0.6274336525235089,293.983426112585,272.4304388888889,9.3755875349191,241
Noisy_Pokemon_20_starmie.png,22.67053368257775,0.914272554191348,351.58229166666666,0.13071285014396006,341.17136203221446,4126.296388888889,32.00768683936286,254
Noisy_BSDS300_17_143090.jpg,26.831626857073566,0.8154249104026752,134.87071974922443,0.9024431022401869,79.79984604728233,359.4289853188133,10.386446591056751,218
Noisy_Sports_18_106.jpg,19.556970648859725,0.4347146903572135,720.0842235331633,1.57564814112654,576.0737003817355,649.737236511901,15.124795173882184,226
Noisy_BSDS300_19_189080_bw.jpg,19.07128080224672,0.7421989681337836,805.2899527852799,1.8816425758119806,425.17166656043605,80.56504728402244,6.557272716682191,199
Noisy_Sports_3_119_bw.jpg,21.343545734041594,0.623008588855546,477.227857940051,1.3080295125344117,388.9919836412912,1712.3065187516981,21.257483514780528,241
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,23.20535003938431,0.9199719568470457,310.8460527777778,0.7726627856139472,253.7823394083257,363.04033888888887,10.665876605409668,248
Noisy_Pokemon_5_registeel_bw.png,20.399757777696795,0.8723681261748522,593.068125,0.30819789781729057,551.9328267312886,9325.889166666666,46.033003323246064,254
Noisy_BSDS300_15_108070.jpg,20.450187903578303,0.560955538611998,586.2212679969689,0.8249900722078998,486.55958021729896,908.9157112525443,15.635422536001013,219
