Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_8_kommo-o_bw.png,16.377581618796963,0.787751763545759,1497.3461111111112,0.02990506625230127,1489.9967407214508,31354.768194444445,80.71940540516627,255
Noisy_BSDS300_6_188005_bw.jpg,11.955554934709516,0.11813344877393363,4145.003173554575,0.15537239576602513,4117.955373042601,77582.92845343174,124.7763341595004,255
Noisy_Sports_1_015_bw.jpg,9.602490809509321,0.14829905361502263,7125.76145966199,0.12121405286638431,6118.297473714828,108035.02509416219,147.79170860900223,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.375831794412749,0.813364446372508,1885.8067305555555,0.07347290847857568,1756.7628736027705,22253.787194444445,66.93985560355519,255
Noisy_Sports_14_056_bw.jpg,10.693486162931123,0.14007206658053215,5542.832370057398,0.29527890835704884,5542.323673834159,99244.0689771522,141.48086252593544,255
Noisy_Pokemon_6_sawsbuck_bw.png,18.53932396531172,0.8852901747284628,910.2233333333334,0.09866156265736459,908.2800198881173,17288.899166666666,61.1717825045986,255
Noisy_BSDS300_20_42049_bw.jpg,9.49569848627977,0.07464271728039625,7303.15490184649,0.6870047406758752,6040.363226807062,106722.05381922539,146.3226191581365,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.337923970888792,0.7880742597425179,2394.9031972222224,0.08390379622757838,2187.171270597153,25160.632461111112,71.16164830303069,255
Noisy_Sports_12_067_bw.jpg,11.679844334507855,0.15519988278738273,4416.679926658163,0.370835631536079,4416.609179309685,81506.43036465562,128.3202019608059,255
Noisy_Sports_5_038_bw.jpg,13.598318458264156,0.3670234276297928,2839.5434271364797,0.21287570995704375,2830.2552428140284,51901.600263208325,103.11235062094431,255
Noisy_Pokemon_9_octillery_bw.png,19.18499984323665,0.8806310169790833,784.4772916666667,0.2536816859165807,784.2983744164737,17551.803472222222,60.216115220204,255
Noisy_BSDS300_9_187003_bw.jpg,11.185208852052376,0.12622172750181596,4949.478882908789,0.0002687937802523521,4948.896051169768,80050.9389386435,126.98349719070266,255
Noisy_Pokemon_1_nidoqueen_bw.png,15.827964779102233,0.7999470886284111,1699.3540972222222,0.10077934131660227,1651.5627999565972,27242.45513888889,74.99660963392034,255
Noisy_BSDS300_16_87065_bw.jpg,10.154207327701032,0.13690966034709856,6275.663201663202,0.21542758163187248,6126.419034422306,103224.17809270739,143.9012894394368,255
Noisy_Pokemon_16_poliwrath_bw.png,17.181707480996785,0.8642817771030161,1244.255625,0.15796396336871155,1228.1783096016588,20194.588194444445,64.9143413174891,255
Noisy_Sports_17_143_bw.jpg,10.960233967383202,0.14341328227778594,5212.630779655612,0.04010666658384743,5156.417245363604,94439.80862737805,137.61246645303018,255
Noisy_Sports_3_119_bw.jpg,11.988773474512433,0.18628938269717787,4113.419602997449,0.5757885194457852,3999.3357806906806,74262.14280579299,122.4331290797242,255
Noisy_Pokemon_13_aromatisse_bw.png,16.482671788392715,0.8240094415787061,1461.5483333333334,0.15504676721450106,1433.3212498263888,24694.97402777778,72.00344296156489,255
Noisy_Sports_11_056_bw.jpg,10.437125426125565,0.1718293565119494,5879.871273118622,0.08186456519734975,5473.624978337969,91359.964617898,135.68592551760196,255
Noisy_BSDS300_19_189080_bw.jpg,9.726839437627584,0.04812633914469469,6924.6275153658335,0.018702968203142767,6563.838156840507,93279.01940646964,136.57783315028166,255
Noisy_Pokemon_14_lotad_bw.png,20.877021733930956,0.928427017912611,531.3469444444445,0.07501066985256033,529.7896484375,10067.203194444444,45.7427390879876,255
Noisy_BSDS300_18_117054_bw.jpg,10.071126301422062,0.13210702335750743,6396.873031910415,0.5041174966638415,5987.211562206133,98020.39587842644,140.34881303711882,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.585287266514237,0.7857573961990426,2262.3074944444443,0.06270204733951035,2082.540032331821,25441.880927777776,71.50876480984648,255
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.492628750401215,0.7328069875465659,2311.093338888889,0.1301819110981306,2158.6716805486103,31532.105405555554,79.60965083007581,255
Noisy_Sports_2_116_bw.jpg,13.733535740900995,0.3290642099104947,2752.4965720663267,0.04793927231847661,2751.2805841279896,43303.570223309805,93.93612465763673,255
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.275851131466277,0.7531654402447607,2429.3788583333335,0.05939194553427907,2217.5322079699927,29369.855483333333,76.86626393937573,255
Noisy_Sports_10_109_bw.jpg,9.87286323586677,0.11642684013347697,6695.6699418048465,0.11772602097768292,6526.332440882313,103078.6097416681,143.61286519266613,255
Noisy_Pokemon_3_arceus_bw.png,14.04023151806344,0.7871135047856566,2564.821875,0.25852583613325875,2395.002968706597,34215.59069444444,85.36926873774853,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.42956225099535,0.756920307425706,2344.8989694444444,0.11857384474098565,2158.313614303819,28863.88105,76.31161418588248,255
Noisy_BSDS300_5_385039_bw.jpg,11.108570030799553,0.12592162425593487,5037.596259091586,0.07642204365725913,5034.446778418396,78973.11077340525,126.20603992359754,255
Noisy_Sports_9_122_bw.jpg,8.265614679728511,0.0765620523110745,9694.354412468112,0.883031757977248,6243.389034679163,111462.84552060261,149.39087866815723,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,13.077522192499838,0.743859331117884,3201.313025,0.03843913967220036,2821.3304529632637,30727.16993888889,78.67491470394351,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.569394399470859,0.7853065422863769,1803.6028833333332,0.006103996934224476,1703.0348567584888,25216.63532222222,71.32020270091739,255
Noisy_BSDS300_1_26031_bw.jpg,10.968216371146003,0.2827739174886229,5203.058678376436,0.1725487484055579,5113.8411647532685,68641.26395336459,118.47713554261846,255
Noisy_Pokemon_18_gothorita_bw.png,18.594905541190588,0.8844529803592263,898.6484027777777,0.44825379093593587,894.065532749807,14169.431388888888,55.017045996127926,255
Noisy_Pokemon_19_palkia_bw.png,12.582525808582247,0.6838051535491015,3587.7963194444446,0.44985731433138776,3283.7613967544366,47835.903523220484,99.2501067176927,255
Noisy_Pokemon_20_starmie_bw.png,17.690116463853226,0.8740741382850754,1106.798888888889,0.043510941283953386,1087.9029628858027,17714.909305555557,61.49635843560443,255
Noisy_Sports_20_1_bw.jpg,7.12609110594726,0.08474491565411531,12602.922054368622,1.5359162351687674,7748.299210563495,108647.30105153423,147.19109562023337,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.639913039020469,0.8010442683750271,2234.0302888888887,0.1161007308410551,2056.307617951111,24048.11727777778,69.64066283333642,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.84619285712825,0.735179384392692,2682.0142138888887,0.08502399555359696,2420.2353869351773,31440.5566,79.58933858127052,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.447279516587887,0.8111350263651584,1855.0362861111112,0.0806550551516021,1738.0729623593757,22395.444666666666,67.1501340758122,255
Noisy_BSDS300_13_20008_bw.jpg,10.524140382309211,0.045235019503566044,5763.234920758286,0.9215208906983703,5763.080240521081,99281.51036695378,141.0312915838974,255
Noisy_Pokemon_5_registeel_bw.png,14.367435283834897,0.7626909860518126,2378.6844444444446,0.4920917496706938,2275.5491358024688,31928.86472222222,81.8049535185252,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.501996120882998,0.7711537964482789,2306.113875,0.14991606809644242,2129.923721964807,26939.72666111111,73.7265210449936,255
Noisy_BSDS300_7_25098_bw.jpg,11.248296918970194,0.14714162562643346,4878.099662566952,0.24689775684877002,4863.384977047945,82518.57355015617,128.84357283040612,255
Noisy_Pokemon_15_honedge_bw.png,18.633222274821097,0.8973474768875764,890.7547222222222,0.037203704297734896,885.7774851658951,17762.522083333333,61.791690583848606,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.418781021711728,0.7340738026362199,2350.7273416666667,0.019265456163057415,2167.8542349799313,31527.05795,79.59127818873941,255
Noisy_BSDS300_8_101087_bw.jpg,8.871821741095562,0.06816314347436765,8431.370748894113,0.8799572763237844,7662.789473375032,102533.77697023518,143.28842272409594,255
Noisy_Sports_19_049_bw.jpg,12.66197566776153,0.28655864543498716,3522.757872289541,0.18231020179311397,3522.7404179281116,60329.025717241566,110.45751394944746,255
Noisy_Pokemon_7_nidoran-f_bw.png,20.45134214700159,0.9417869777646599,586.0654861111111,0.0590988201719177,577.9607888454861,8423.504027777777,42.93006983873359,255
Noisy_BSDS300_3_15088_bw.jpg,10.414652067346577,0.07284347715058313,5910.376597301831,0.44614331631389703,5584.394754521404,105144.49809802222,145.37370574521128,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.75857022711805,0.7874938745891221,2173.818788888889,0.0631990114765748,2012.1301862552777,25538.01431111111,71.61289377877465,255
Noisy_Sports_8_160_bw.jpg,8.331955258370968,0.15652668631616756,9547.393773915815,0.08616781136097273,6709.47053084876,108309.83040016584,147.6009933947637,255
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.573382897308845,0.7843612594459632,2268.517172222222,0.09418447751482217,2089.4828114170064,25490.724916666666,71.71007023858438,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.971528857918976,0.7765647315668932,2605.718372222222,0.10883490364488413,2354.3990017746905,27118.71658888889,73.87140803365529,255
Noisy_BSDS300_12_249087_bw.jpg,9.97624772319335,0.075032374928699,6538.160666057863,0.29232323344332745,6346.401463177944,100984.52562378171,142.21909714839492,255
Noisy_Pokemon_11_muk_bw.png,16.14210225633877,0.7744775789965908,1580.7752777777778,0.5456079186652314,1569.2067762152776,30207.609722222223,79.39095987455953,255
Noisy_Pokemon_12_wobbuffet_bw.png,18.368468947068227,0.8682553420606495,946.7459722222222,0.27815835037667136,931.5760291473766,17113.069722222222,59.56670577575019,255
Noisy_BSDS300_2_97033_bw.jpg,9.63173887420546,0.13380439581527878,7077.933426596978,0.360036576164493,6564.313891220908,92674.56365727796,136.51988704001084,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.943992173951226,0.7922474806549127,1654.5547527777778,0.005895503876270691,1579.4261628721522,24652.092422222224,70.3579118874641,255
Noisy_Sports_6_116_bw.jpg,11.399647303780542,0.17605840465263636,4711.0274035395405,0.15078990817891924,4708.6901782920395,79222.830990951,126.11460366479065,255
Noisy_BSDS300_17_143090_bw.jpg,11.836007736733507,0.08213792980493581,4260.686569387504,0.3316342531766727,4179.036388050113,78844.00929930276,125.96022539217527,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,14.94482904899737,0.7694119296766088,2082.5596805555556,0.041216148844078315,1938.0681284514737,27428.925644444444,74.35010784423676,255
Noisy_Sports_13_132_bw.jpg,14.800799882472395,0.40250871642160785,2152.783581792092,0.6391724122040765,2150.5298134745385,35101.04037315276,85.2658342596395,255
