Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_14_42044.jpg,15.992143196509153,0.20371251480698077,1636.3117207790106,1.6441576702078002,1587.4750678148064,29866.011834995796,78.27865151410396,255
Noisy_Sports_16_060.jpg,7.469409720555451,0.09771346649842826,11644.99720982143,2.440438266763632,6595.781093724516,109124.18255667984,148.00227798015752,255
Noisy_Sports_20_1.jpg,7.13707235776938,0.08729316796965973,12571.095483896685,1.5588507728120806,7576.584384839964,106130.86410815714,145.84053546017986,255
Noisy_Sports_13_132.jpg,15.245862541072587,0.41374432410050044,1943.0953244579082,0.6196654538996169,1927.7168783480204,32044.243802408237,81.3834270088452,255
Noisy_BSDS300_2_97033.jpg,9.658115947620805,0.13430464962442612,7035.075556505463,0.3410679739410414,6509.359541819753,91973.64954307799,136.18969470466487,255
Noisy_BSDS300_17_143090.jpg,12.120974739709073,0.08796968805709564,3990.0917934469335,0.2649488270809295,3940.467985243047,74476.15835472598,122.42165520226496,255
Noisy_BSDS300_8_101087.jpg,8.857846038145196,0.06776530683647765,8458.546809929987,0.9257917487146345,7617.36761760854,102420.36483919037,143.3574751752634,255
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.590580680051087,0.7499088501199329,2259.551752777778,0.08432533374602258,2097.3121630962883,29433.954433333332,77.0167212943498,255
Noisy_Pokemon_1_nidoqueen.png,16.147929021554567,0.8061870897956993,1578.6558333333332,0.10627309171599952,1537.6300291473765,25150.160694444443,72.72034033996034,255
Noisy_Pokemon_11_muk.png,16.332460175668576,0.7792200007292517,1512.9840277777778,0.5313507955904999,1501.5116942708335,30165.092083333333,79.14018250797099,255
Noisy_BSDS300_10_46076.jpg,9.935593977399613,0.05980406621958595,6599.650896043419,0.22957341594117064,6384.282092891228,95423.18869723202,138.32956768980833,255
Noisy_Sports_8_160.jpg,8.327015696981341,0.16067463322279765,9558.25892857143,0.06520035338314312,6681.5152601554255,108787.43908756865,147.81303205315476,255
Noisy_Sports_2_116.jpg,13.95306028632036,0.3271803135864185,2616.822903380102,0.06952607533715227,2616.8227272001914,41047.45500660976,91.80372218200202,255
