Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.272951294266427,0.1855289535241134,100.01075338458516,0.4209482639344113,10563.750536296226,2073.463491542489,13.005790335985274,255,False
noisy_BSDS300_11_66039.jpg,16.275227761134182,0.2327829093173468,103.48776670271998,0.3764791879641169,8003.818165753311,1416.6398685835502,13.003254939086046,255,False
noisy_BSDS300_12_249087.jpg,17.353231646573676,0.3613455429791978,99.96102788626152,0.0748051767825774,10635.0127024641,2294.56861612815,13.188419291542116,255,False
noisy_BSDS300_13_20008.jpg,17.75725455971812,0.199571483571058,99.01223869448168,0.795670292449139,10567.50799728889,1787.6002183022106,13.187516384269784,255,False
noisy_BSDS300_14_42044.jpg,15.700448179649818,0.2170522750188701,107.295188070889,1.875656401377732,5096.23273651447,1248.3714021036913,12.838627662558547,255,False
noisy_BSDS300_15_108070.jpg,16.353248067137038,0.3147557311208309,102.20307079185584,0.3462261065241696,8293.644738839543,1751.8149879628438,13.251515725028264,255,False
noisy_BSDS300_16_87065.jpg,17.301006197391022,0.4860451759445331,99.8664386888686,0.0764187812025234,10563.654313158824,2340.040885834536,13.448938500995585,255,False
noisy_BSDS300_17_143090.jpg,17.28439286796999,0.1546889280325699,100.600322104995,0.0706946997044859,9238.579564328607,1465.8525375538,13.068307561734704,255,False
noisy_BSDS300_18_117054.jpg,17.03249688576247,0.3035076293031544,100.58766890542591,0.1399094144108144,10416.59762204245,2177.989761576386,13.169797111207176,255,False
noisy_BSDS300_19_189080.jpg,17.172741752219352,0.197228185024611,100.51369701836992,0.3190798167252353,10535.26274518674,2158.704637656178,12.932338780112396,255,False
noisy_BSDS300_1_26031.jpg,14.520510898925457,0.3525284105850245,106.01707890492938,0.5076702324897173,8051.787306784153,3091.2788726788312,13.348267907025544,255,False
noisy_BSDS300_20_42049.jpg,18.237471178005055,0.2070006239410221,97.34816484349194,1.0285522985229658,10999.527133798689,1877.4070809587167,13.003952739007094,255,False
noisy_BSDS300_2_97033.jpg,16.272499123838497,0.318243184839629,102.48486300822748,0.1107148536554447,10086.396163383848,2952.907860974524,13.092538844795625,255,False
noisy_BSDS300_3_15088.jpg,17.794710291358154,0.2134236164832323,99.09868675289236,0.4986143477451268,10769.387361710023,1574.3575587325126,13.211287450663631,255,False
noisy_BSDS300_4_176039.jpg,17.373424157933147,0.2458217676563142,100.10257705584807,0.096660679739096,10276.553265372084,1989.24298482472,13.133908527915317,255,False
noisy_BSDS300_5_385039.jpg,16.63544155373905,0.2885048588087274,101.70501054613204,0.1566182259190753,9496.895208581636,2185.1633990795563,13.177079063500813,255,False
noisy_BSDS300_6_188005.jpg,17.21060482973886,0.2102346305505838,101.08465402857928,0.0515231847856707,9286.425859355666,1429.7581025666027,13.105144790052602,255,False
noisy_BSDS300_7_25098.jpg,17.05038931523498,0.3187495078233261,101.1587360185491,0.0961966348079252,9804.020656973507,1811.915112958033,13.177881398255268,255,False
noisy_BSDS300_8_101087.jpg,16.180080185264064,0.2170875246239774,103.94065021167825,1.3143935657658918,9924.392322389042,3324.832795802145,12.906161657977462,255,False
noisy_BSDS300_9_187003.jpg,16.898067451066392,0.3117868747767223,101.5678676519798,0.053464414552657,9669.110026862418,2002.4477626288815,13.185449189178588,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.340651403259969,0.0883637077064554,112.87444814814816,4.321937213305067,5948.675332062536,86.37138375111111,8.985370227776762,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.218000010108458,0.0791304522277534,114.13138796296296,4.549626024353596,5312.2003791398965,84.89213456937499,8.842953676017627,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.24533779273236,0.0686476788522511,112.8692,4.685125587031964,4271.295422631271,76.4421111041667,8.971708609292948,250,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.202847725982773,0.0798410800423704,114.39087777777776,4.576598218549336,5374.058352978019,90.99622017221448,8.86458787519166,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.14857209017648,0.0655501075507673,114.3647537037037,4.709040264473268,4813.760178765349,86.01436108691357,8.844349185828662,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.075486525311504,0.0756581303266486,114.99387407407409,4.603580510460448,5037.8369523950605,99.17537327395064,8.855257910102,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.427524607153227,0.0883095529440035,112.72142870370372,4.230916654687401,6301.444690160037,82.92615663083333,8.928866855753226,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.320253108072936,0.0721308746992516,112.443925,4.569656694579941,5042.159399657778,80.35107653083332,8.912156479255744,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.32637106175854,0.0907385619423697,112.91617314814816,4.312355268859319,5812.960169967398,99.5586924217284,9.016601734841194,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.186025195867284,0.0992809765484313,115.2701101851852,4.359805486829465,6157.871991821597,118.38520835182094,8.825989692132639,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.182994409753364,0.079900957205725,114.14681203703704,4.552294628118085,5360.899307923351,79.84208278737655,8.847138601589002,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.133821014660558,0.0653137648292131,114.4717212962963,4.693438104677648,4779.090809109159,80.64228055536265,8.870083148965424,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.48015715792828,0.0954582200170783,111.7058148148148,4.154859017239307,5927.10980490398,85.05405184246912,9.042530129382495,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.418429878778992,0.0803241164625837,112.39753148148148,4.2932516536819865,5806.04769973333,85.92075142314042,8.920988738182443,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.509644433397582,0.0877389771868501,111.452575,4.316238203122236,6088.973987672304,83.68959568048611,9.036382746043875,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.274305351549264,0.0804019240822024,113.91530555555556,4.406599858742789,5513.602528974473,83.83609716647376,8.837844051528172,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.28522423065091,0.0667051181965611,112.62121481481482,4.626072761475432,4708.7392642069935,84.89473381925156,8.99455254666661,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.34412299165735,0.0804891625799172,112.4931287037037,4.446674547676422,5468.364214718821,84.49358295987653,8.984470463853715,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.162172705171342,0.0843530715323399,114.83691481481482,4.444842951711575,5606.759044438956,99.0103261677778,8.855221618713308,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.127405099787712,0.0746485010074179,115.11572685185185,4.595728816145249,5338.177035261808,105.8361660617284,8.82607906575813,255,False
noisy_Pokemon_10_dustox.png,12.482028328002102,0.0259106792182912,95.89407407407408,3.037466680964065,2452.1599363425926,32.7798509066358,4.480794684919558,56,False
noisy_Pokemon_11_muk.png,11.597724758629264,0.0263485511075693,97.57497685185186,2.8042830568137953,3530.9483030858837,38.80795994888117,4.919591543246344,56,False
noisy_Pokemon_12_wobbuffet.png,12.812982029460509,0.0282780880220942,96.5792824074074,3.6364509432993777,1487.4807713472007,32.682493036265434,4.480286730520165,52,False
noisy_Pokemon_13_aromatisse.png,11.25128806895929,0.0255284308828506,96.31145833333332,2.922804877974735,2222.7756585599923,34.43199594425154,4.630439113794136,60,False
noisy_Pokemon_14_lotad.png,15.734324537556663,0.0259626100763316,95.20141203703704,3.989123321349724,1376.192925796789,34.74811041184414,4.654656413800294,58,False
noisy_Pokemon_15_honedge.png,13.638002586184252,0.0269101693449814,96.48831018518518,3.3809514255221407,2136.3950106733328,33.38616596739969,4.582751427282272,52,False
noisy_Pokemon_16_poliwrath.png,12.241259579851231,0.0246185566914138,97.11393518518518,3.207357660806009,2558.8554303819446,37.326601774691355,4.79486770438153,60,False
noisy_Pokemon_17_meloetta-aria.png,14.690664263885497,0.0261267001862211,95.62520833333332,3.9136540848452146,1297.5241003038195,33.62772561728395,4.530653454888303,53,False
noisy_Pokemon_18_gothorita.png,13.947632841453856,0.0333045837359211,97.43449074074074,3.577569145001401,4125.2556598743995,35.179032388117285,4.675956140334352,52,False
noisy_Pokemon_19_palkia.png,7.27311248075563,0.0176083289573921,99.42895833333333,1.892834682934073,2954.3615612134563,37.15794038869599,4.8316402907459555,59,False
noisy_Pokemon_1_nidoqueen.png,10.688747743553304,0.0234278243341361,97.1499074074074,2.774709930893543,2157.976421776406,36.60993286554784,4.724096404047433,50,False
noisy_Pokemon_20_starmie.png,12.431200246591924,0.0244822932780059,96.46483796296296,3.3255675220643948,1767.0029054135591,33.05410161554784,4.502419206547142,52,False
noisy_Pokemon_2_donphan.png,10.56794382904356,0.0240795802730002,97.13175925925924,2.7466551335492735,2847.755252777778,37.94394876543209,4.803156058598273,55,False
noisy_Pokemon_3_arceus.png,8.532256923868513,0.0199616349698327,98.92363425925926,2.565251178357261,2043.6691534716865,34.04478911554784,4.5852033363695375,54,False
noisy_Pokemon_4_stunfisk.png,10.990508776634549,0.023898296246047,97.91305555555556,2.810287180998951,2715.013109565758,35.618396175733025,4.664477777970056,59,False
noisy_Pokemon_5_registeel.png,9.37291857306873,0.0242525566021433,98.36506944444444,2.7662887800254237,2705.452347028785,36.29304043209877,4.706713424514414,51,False
noisy_Pokemon_6_sawsbuck.png,14.27710337615862,0.0287516899691623,97.49625,3.380767773643372,2954.333302415552,35.72380786554784,4.703952685598288,57,False
noisy_Pokemon_7_nidoran-f.png,14.64763087136044,0.0274137433398375,94.84594907407408,4.095985615211929,861.5533053192516,34.04777729552469,4.5140071448992725,56,False
noisy_Pokemon_8_kommo-o.png,11.81027795415384,0.0248345813145293,97.5713425925926,2.3639193460088954,3306.932741632373,36.110622665895065,4.77115662855766,60,False
noisy_Pokemon_9_octillery.png,14.923631303616204,0.0292188563848727,95.81905092592592,3.5992091718572055,2421.2247341558427,35.89949413580247,4.714213563661443,67,False
noisy_Sports_10_109.jpg,13.343135523435654,0.2256457311667532,104.04680856717688,0.3123585460862959,8779.080336619156,28480.30963506504,14.446893930338971,255,False
noisy_Sports_11_056.jpg,14.077642123330865,0.1680361581652346,103.1224224064626,0.5797062203854058,9054.532250308102,23385.274238865662,14.397707533594854,255,False
noisy_Sports_12_067.jpg,14.375824001579838,0.195166256600522,103.96162175807824,0.6284900424529232,8643.748827766736,21586.583116628684,14.436129181769005,255,False
noisy_Sports_13_132.jpg,13.55960358870721,0.1631877879788086,102.3844600340136,1.7525291967398626,6660.304684039956,17427.665693458246,14.287178116065446,255,False
noisy_Sports_14_056.jpg,14.085090395974182,0.2680626736280783,104.11888818027212,0.4915906285703055,8733.413201809217,25345.55276561667,14.468338519219351,255,False
noisy_Sports_15_008.jpg,14.435322475644094,0.2478909460187165,104.25518176020408,0.4719184038299495,8906.818548572262,24549.203926009766,14.44062499978339,255,False
noisy_Sports_16_060.jpg,11.68228413004732,0.1336777506912325,100.96981292517007,3.309140339046965,8326.04718499442,38176.62162290419,14.183935866860375,255,False
noisy_Sports_17_143.jpg,14.205890231442364,0.1537943597853435,104.45841305272108,0.3901234594496321,8689.647707975913,23000.869082716195,14.46238895433586,255,False
noisy_Sports_18_106.jpg,14.153041713809213,0.2941062345938022,104.15919961734694,0.3767425517646181,8465.079807116786,22781.734152692203,14.469859078404284,255,False
noisy_Sports_19_049.jpg,14.05023999193584,0.2269138357861965,103.57271736819727,0.3333041905106375,8029.831154200451,19419.296530599648,14.377623844875332,255,False
noisy_Sports_1_015.jpg,13.79174766953789,0.2574841450628097,103.43047140731292,0.513337614467118,9158.018957879762,27475.89464958346,14.441952332967318,255,False
noisy_Sports_20_1.jpg,10.824657893072803,0.1332021122756659,103.78004092261904,2.4308591033478457,7179.16783489012,44262.9916996664,14.128121590178935,255,False
noisy_Sports_2_116.jpg,13.800063828733238,0.1815469858439891,103.08700042517007,0.5370824294459391,7597.779771954244,18199.142374822368,14.317210035585669,255,False
noisy_Sports_3_119.jpg,14.058149414518011,0.191977464691431,103.58669483418367,0.6184288844838317,8405.813799459173,22331.14334371933,14.483908044742574,255,False
noisy_Sports_4_095.jpg,13.948640860113278,0.2325720217014191,103.12151892006804,0.2934194883019083,9086.941709127854,26299.984149308468,14.42477768434554,255,False
noisy_Sports_5_038.jpg,13.86948871155611,0.2135279117017857,103.82268415178572,0.4301039119323864,7493.192373364419,18490.212511239773,14.36493429444745,255,False
noisy_Sports_6_116.jpg,13.961044135900408,0.2160574395657025,103.68335459183672,0.1670135509890489,8694.316697424612,22857.95830015081,14.42578174837987,255,False
noisy_Sports_7_036.jpg,14.375607192527118,0.2238644411333951,104.00191326530611,0.6375859959110839,8876.678503063597,23670.67978654509,14.443942064542814,255,False
noisy_Sports_8_160.jpg,12.512064343140034,0.2438541562147144,101.88552295918367,0.9147950172465756,9140.086855560236,34827.46017282519,14.316747902358262,255,False
noisy_Sports_9_122.jpg,12.86436445628208,0.1111308378098128,101.28458492772108,1.6777833873623234,9391.105634209074,32399.908429253457,14.29545331866614,255,False
