Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.859923637833344,0.4609809461248785,100.2144157097428,0.0405634611699792,11283.39007010414,8.584406836365764,4.5334199513420215,213,False
noisy_BSDS300_11_66039.jpg,17.74159798819512,0.3456168260709226,106.69863753041324,0.1331972039413891,7144.04653839293,8.547722509024634,5.01314941414264,210,False
noisy_BSDS300_12_249087.jpg,19.22632001983828,0.3929447621961485,97.25172980313168,0.3875402551706646,11178.665574964209,17.124638145680755,6.304151721171511,254,False
noisy_BSDS300_13_20008.jpg,20.817345376871597,0.4405161769508788,93.10670699455746,0.0994508166065788,10878.61942905295,8.285852869638616,4.571888166157975,175,True
noisy_BSDS300_14_42044.jpg,16.65947709164118,0.3518261571069108,115.21300811955018,1.1778658179381305,3580.139401709299,6.82839484813529,4.7906150198600415,226,False
noisy_BSDS300_15_108070.jpg,17.347184986566383,0.2925617896182859,106.0753881127713,0.3062440901520649,6290.592673214723,9.310095037003611,5.429495852550735,210,False
noisy_BSDS300_16_87065.jpg,17.949822160784564,0.3819084183819196,98.00976245836058,0.5338746662152429,10807.123898322316,16.81714484436054,7.824290836608858,219,False
noisy_BSDS300_17_143090.jpg,20.164210552731056,0.4810065584756406,96.15894758885412,0.3402159531612678,7436.961048263435,8.105907936015205,4.321497925630224,194,False
noisy_BSDS300_18_117054.jpg,18.11693804318721,0.3771879345393922,97.47320073488298,0.419569069464921,11063.842594368249,22.385273606050045,6.024097905207988,233,False
noisy_BSDS300_19_189080.jpg,19.368665087922952,0.5254515236011792,101.2809005986576,0.0960452990385469,11256.807546224498,10.418346470215294,5.061498827539404,243,False
noisy_BSDS300_1_26031.jpg,14.041356582884498,0.2254916837700419,112.547846192706,0.2132846569347668,5931.895366766658,14.508779411712773,6.936933524634204,235,False
noisy_BSDS300_20_42049.jpg,20.71907092487541,0.5367627480421259,86.73426553800385,0.3935827579479101,10894.693953516033,9.1291765573887,5.622908195410832,219,False
noisy_BSDS300_2_97033.jpg,17.631660822645397,0.3766023809453385,101.69004302649162,0.1644175853721652,10351.434802065309,12.835945847920671,6.3140786279746814,237,False
noisy_BSDS300_3_15088.jpg,20.106699448802324,0.3284654816751602,87.69811508129266,0.2990720580323538,12223.005816031358,6.094025875305197,4.149020489333968,183,False
noisy_BSDS300_4_176039.jpg,19.51956942946167,0.454041820119437,99.18382005297892,0.2543875410468814,9898.132426098422,17.319368593186187,5.650087534529587,218,False
noisy_BSDS300_5_385039.jpg,17.51786210331375,0.3493859921688595,103.78640034714802,0.2648294627812868,8420.931236989107,11.500941926026211,6.113653393949872,234,False
noisy_BSDS300_6_188005.jpg,19.844617313800164,0.4123358304863155,95.70025669091088,0.3081154716893035,8456.11761374795,7.4781809135923,4.637869257799559,207,False
noisy_BSDS300_7_25098.jpg,18.536146115069663,0.4113159594996657,98.92941323782443,0.3648801501884282,9919.237368745771,15.266330876909398,6.496191570063316,240,False
noisy_BSDS300_8_101087.jpg,18.50367112921533,0.475667189824094,99.55254175814925,0.8793336143061037,10937.557383098983,11.58079369736962,5.137659522159757,221,False
noisy_BSDS300_9_187003.jpg,18.182516434366747,0.4032551576668677,103.05565810238708,0.299388746153868,8947.4270977695,14.288228990736304,6.12686948709249,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.702958070896509,0.1697932311787773,122.12680462962965,3.267672092643968,6350.5653805361735,2.775063888819444,2.883019289320349,217,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.58457970926847,0.1575038733161479,123.6845212962963,3.4513132764701697,5545.005398317585,2.7144916582638894,2.793007904618024,215,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.6656132828173,0.1398030875445408,119.63530925925926,3.563306118574383,4924.445330514317,2.691830494436729,2.559288080962715,205,False
