Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.038927451986716,0.1082417590265236,102.90079727462906,0.6246329149685783,9302.388312683965,21718.78645396379,14.320039749537909,255,True
noisy_BSDS300_11_66039.jpg,14.33691441244214,0.1776218546597048,103.0097495050766,0.602169800673372,8265.92772248078,16238.22126322769,14.309052983841482,255,True
noisy_BSDS300_12_249087.jpg,14.166108843730266,0.2226198175433063,103.48983059263432,0.1387597578172936,9236.486509671662,21721.58141225236,14.368917431644116,255,False
noisy_BSDS300_13_20008.jpg,14.636858446435214,0.1229631010322634,103.76047003149807,1.1168187335144646,9099.119293546511,19926.938294010062,14.400181204142957,255,False
noisy_BSDS300_14_42044.jpg,14.17237942754502,0.1566214976695988,103.4746558204502,2.1594479112388028,7067.915023146951,13666.852472391947,14.239981986994838,255,True
noisy_BSDS300_15_108070.jpg,14.40816507798423,0.2478286515734644,103.79569216952396,0.6784775576803819,8539.405880754248,18105.476674806847,14.368448701394994,255,False
noisy_BSDS300_16_87065.jpg,14.346655185096331,0.3452233667678792,103.71964775703094,0.1780806282623217,9208.098151289169,21723.95046636705,14.40127179801626,255,False
noisy_BSDS300_17_143090.jpg,14.708822017965792,0.0881542410958742,103.66794040625815,0.36011697723485,8686.993040981615,17309.160796168566,14.374333779097675,255,True
noisy_BSDS300_18_117054.jpg,14.238601487899944,0.2285562685132805,102.7729418850914,0.0407948289004771,9280.699303338595,21497.6608818131,14.347303810724895,255,True
noisy_BSDS300_19_189080.jpg,13.799986422548644,0.1015037262644464,102.836803734,0.4999029272006634,9308.363281619942,22068.605541927976,14.299108062812977,255,False
noisy_BSDS300_1_26031.jpg,12.984557882500972,0.3268631187954825,104.0044300231216,0.646077530481068,8526.977756229813,23570.10811104883,14.33408940321501,255,False
noisy_BSDS300_20_42049.jpg,14.618965588456634,0.1295549309099259,102.53961006297456,1.333522523616633,9614.498065386257,20807.16378067907,14.32231131548735,255,False
noisy_BSDS300_2_97033.jpg,13.31925481198688,0.2097384124688472,103.4264696040397,0.2403719045450589,9148.241110346456,23745.43955648413,14.303800884259434,255,False
noisy_BSDS300_3_15088.jpg,14.900860033639468,0.1684288109226625,103.5297267072968,0.8683278441901132,9238.880186546525,19781.718878639887,14.398960718760929,255,False
noisy_BSDS300_4_176039.jpg,14.399124688557452,0.1436650415100088,103.31644225102168,0.2949195093773955,9140.1893179483,19795.266117699623,14.380227006831372,255,True
noisy_BSDS300_5_385039.jpg,14.226360624387684,0.2134204513052225,103.255905078335,0.3612120539518946,8960.943812754449,19712.29856174989,14.37054541673058,255,False
