Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.78266887813913,0.2042727808565858,99.52643009652355,0.3695729185143896,10751.559903957364,1108.8551383864503,12.45898758939801,255,False
noisy_BSDS300_11_66039.jpg,16.55600014650036,0.2413535982065367,103.46758764515774,0.3168305287428508,7899.731317468714,767.993958513048,12.399806542652753,255,False
noisy_BSDS300_12_249087.jpg,17.872119470093953,0.3823404211914411,99.21200424004162,0.1183330731449912,10839.558705190677,1256.4918131252523,12.707795334900634,255,False
noisy_BSDS300_13_20008.jpg,18.30859382627719,0.2162058096828019,97.9803045317064,0.7238923439359377,10765.509493066143,968.6434327235852,12.667500481047025,255,False
noisy_BSDS300_14_42044.jpg,15.916871559582876,0.2274208638525461,108.11673715412032,1.8020648732919708,4703.29714337428,683.2083424474752,12.228396272385083,255,False
noisy_BSDS300_15_108070.jpg,16.618501717809945,0.3198459233304511,102.61742691649232,0.2685162731601656,8080.128672876335,983.3453156607052,12.732702105610777,255,False
noisy_BSDS300_16_87065.jpg,17.694464949415057,0.499197229412142,99.33422710992804,0.1286230287623304,10736.668697301377,1387.5204109707463,13.060146664449393,255,False
noisy_BSDS300_17_143090.jpg,17.76792339084183,0.1751856263508784,99.93010839739812,0.011276741773285,9227.581225204298,772.9421355046284,12.51281201848765,255,False
noisy_BSDS300_18_117054.jpg,17.40768212854154,0.3124461478325381,100.055465962008,0.1788856461784744,10570.567774751362,1159.658848651385,12.69712592908465,255,False
noisy_BSDS300_19_189080.jpg,17.68295958413628,0.2228025969646141,100.35506678497332,0.2726451058824457,10724.587510067226,1225.2399159979418,12.346774075602228,255,False
noisy_BSDS300_1_26031.jpg,14.59720704313182,0.3422138740761459,106.69067989628738,0.4690796944988191,7820.219756855173,1855.9463151482232,12.917506165224491,255,False
noisy_BSDS300_20_42049.jpg,18.81976075849569,0.2271325119233681,95.91189823900103,0.9563865415841866,11205.389086912455,936.1778402914651,12.465092945350357,255,False
noisy_BSDS300_2_97033.jpg,16.752968065075677,0.3353149777434948,102.5588046709542,0.0769998861158711,10208.16959114365,1645.3847100573228,12.59245489792176,255,False
noisy_BSDS300_3_15088.jpg,18.216424223952664,0.2127153585458094,98.17095312422416,0.4121281061729887,10997.408669662833,799.6499817664561,12.652417402409217,255,False
noisy_BSDS300_4_176039.jpg,17.879330887091538,0.2645308502670613,99.52911790294968,0.0522929639151268,10401.126268885377,1100.553336127365,12.617886778948089,255,False
noisy_BSDS300_5_385039.jpg,16.96739244495148,0.295707523379058,101.43563621133714,0.1064313235043412,9476.51308602188,1219.4375244069065,12.70081575860032,255,False
noisy_BSDS300_6_188005.jpg,17.653372856528943,0.2287609170891712,100.38670518109772,0.0031102906095696,9315.2495848235,759.8555505717491,12.515609162340528,255,False
noisy_BSDS300_7_25098.jpg,17.462709742773143,0.3375068587941956,100.49228739882946,0.134769252385591,9904.925574333342,970.7196203236382,12.686310604728613,255,False
noisy_BSDS300_8_101087.jpg,16.771307296199623,0.2395612757187511,103.58834247619296,1.2675557276012812,10107.514222819576,1859.8622105307995,12.318023291902575,255,False
noisy_BSDS300_9_187003.jpg,17.27370586464788,0.3260447935860152,101.16694840059326,0.0080199822192659,9684.112464327434,1131.051713529718,12.67788358329,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.437227635130055,0.0975397158176094,113.53379074074074,4.206913962664242,6036.207595659725,43.219922674375006,7.616571168953302,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.310321948786838,0.0881749858890782,114.82687685185184,4.435365549746347,5374.3223075354745,42.57188922091821,7.510938785987799,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.3470737814454,0.0771923107059704,113.02450648148148,4.568028898125983,4354.759225655549,40.494768312584874,7.613854416538195,247,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.303129071302063,0.0908329380701412,115.17551666666668,4.458659574194698,5436.756619645266,41.30277547749999,7.476633234193193,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.244894624417508,0.0744517101506208,114.97945462962964,4.586441043226099,4881.906873552839,42.21015812832562,7.447632983825775,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.168685430117684,0.0842225947680025,115.72088518518518,4.487539666169992,5081.636690063704,49.01968320861112,7.464411017007916,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.53182200468352,0.10095011953768,113.3198287037037,4.115752518272842,6396.230744073829,42.72320994425156,7.607741788078708,255,False
