Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.880224010593132,0.5368409422169714,101.99699483811634,0.1416933233242172,11076.932625216532,4.363611473395821,3.1416192193224837,190,False
noisy_BSDS300_11_66039.jpg,17.71791493816075,0.3626717427336154,108.44815987806642,0.2399586902335366,7112.746226804494,4.100614497039462,3.6016763079490666,198,False
noisy_BSDS300_12_249087.jpg,18.71376562150248,0.3265180263580782,98.67355133710274,0.4647295132377795,10855.573114436156,4.950976747170624,4.435306832123064,206,False
noisy_BSDS300_13_20008.jpg,20.951138455871995,0.534984669056214,96.62768591740554,0.1179719360477333,10405.909755523997,3.767461572126898,2.6660877552152575,161,False
noisy_BSDS300_14_42044.jpg,16.60786874296562,0.3990970125797237,116.34470415778829,0.936536330084004,3547.0132818914217,3.2519802147900654,3.4702587285623148,203,False
noisy_BSDS300_15_108070.jpg,17.220972888966674,0.268237211347778,107.01003879508552,0.4727021359126899,6012.200891356429,3.6382660839802328,3.330300764986025,186,False
noisy_BSDS300_16_87065.jpg,17.076282009821742,0.2647250044844779,99.65026133250431,0.715178603165163,10338.140195724942,5.624704132566443,5.283281815941034,199,False
noisy_BSDS300_17_143090.jpg,20.39602244592696,0.6138184782818982,96.78248413762432,0.4175130020216491,6535.179437708561,3.851328245891934,2.844823683343605,182,False
noisy_BSDS300_18_117054.jpg,17.79886324444763,0.3989927829110383,96.60250689222651,0.4723038611519055,10999.335145397166,8.922914013598927,4.500873000391776,217,False
noisy_BSDS300_19_189080.jpg,19.12288736253282,0.6169250442565283,102.47236524806618,0.1940636966262419,11148.35555305784,4.355657978505319,3.943213229268397,219,False
noisy_BSDS300_1_26031.jpg,13.694898941915092,0.2002119821994124,113.67259711184944,0.1671455823336334,5512.771441647327,5.1782626994726435,4.63548851976801,219,False
noisy_BSDS300_20_42049.jpg,20.220683996339645,0.6460984910980342,86.6052918482825,0.267111255659735,9820.505733320831,3.9943458139823513,4.443974950553897,203,False
noisy_BSDS300_2_97033.jpg,17.189325291539348,0.3540732541793303,102.587835139237,0.2174483304420746,10016.27983387901,4.996741604103295,4.802131530029109,219,False
noisy_BSDS300_3_15088.jpg,20.23038301249041,0.3978277090438078,83.66031308087383,0.526596043162332,12347.199698762626,2.8707760213988043,2.428116804214759,167,False
noisy_BSDS300_4_176039.jpg,19.24199175599515,0.5170415022668018,100.39897625878936,0.3464157018673255,9279.625770153369,7.286138016930581,3.9966824933350074,201,False
noisy_BSDS300_5_385039.jpg,17.124652421088783,0.3654875606988126,105.7140044429764,0.3467258026797353,8017.400980852326,4.274925941912627,4.464104428624545,209,False
noisy_BSDS300_6_188005.jpg,19.97582791054016,0.4631929496293291,95.6055811382914,0.3921047088354932,7941.718532746081,3.59400461110458,3.0396725081081035,197,True
noisy_BSDS300_7_25098.jpg,17.96841705681611,0.37611427151,99.32372847326118,0.4230335739477784,9835.306885965112,6.3927363738210685,4.7912038340369865,221,False
noisy_BSDS300_8_101087.jpg,18.362053133917257,0.541553363290658,98.64177045485457,0.7801784665541476,10914.415801171772,5.141797660748466,3.6464493480357407,208,False
noisy_BSDS300_9_187003.jpg,17.70234473181121,0.3845439899808738,104.1686755051241,0.3792232330241525,8592.970984120155,4.876842516751875,4.26080842814161,203,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.620959625750588,0.1739450425279385,122.26733055555556,3.0346571446209056,6320.365721545677,2.119558332955247,2.2768786540173025,207,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.525811002992487,0.1601500360914369,124.0647861111111,3.1704324758892315,5509.080968286409,2.0902972220293212,2.2526531689072486,203,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.617657470399289,0.1416207691275831,119.6699611111111,3.248241539380997,4956.811695074223,2.065705534691358,1.9861729880763843,195,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.506371313146705,0.1757487242964046,123.91390185185185,3.2299102809211773,5537.589351680988,2.055588888858025,2.2075016283267175,204,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.46827975952369,0.1525645989455483,123.3513462962963,3.3136967817497207,5157.637082333331,2.0779777599999996,2.1113559982540564,207,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.382292974660851,0.1513259458764227,123.6780675925926,3.255483358436427,5246.7732256001145,2.0811277770061727,2.286717958251492,218,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.847800452508984,0.2221514632694189,121.83368703703704,2.9322744370366474,6901.60825009432,2.0861444436728394,2.271216055468457,206,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.749068912724583,0.1885895978075572,120.79507962962964,3.1746435041171326,6080.6979262612285,2.0772694243750003,2.141480252979454,212,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.593836618796198,0.1692435263423036,121.50460555555556,3.0331034486393005,6182.461285443043,2.1025972218441353,2.3005745574485346,208,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.41916469351208,0.2060562147884247,124.01736203703705,3.121297664369655,6161.551190290733,2.1008916660416666,2.481124626077455,217,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.536778712738318,0.1788309552056872,123.44587592592592,3.2028581351455094,5682.090732948134,2.0813722220987656,2.3510277888370976,205,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.51583847876092,0.1657979107896804,123.3467101851852,3.276906020953092,5208.650962559994,2.0323111058950616,2.0231980997712995,205,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.85244067035092,0.1814210064503496,119.70298518518518,2.9114569955299108,6488.925053262549,2.125872222222222,2.2330926622205896,199,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.836449267932966,0.216563656228637,120.25100648148148,2.9852161045791035,6515.112276030207,2.058624967399692,2.0718574301594854,205,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.91976084924372,0.2209029673029828,120.06856481481482,2.995569703576255,6985.756034710284,2.1280944429320985,2.3376428919927315,212,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.662773759333318,0.1923850287085944,122.70790185185186,3.043811353131137,5951.948780006859,2.037561105061729,2.0934398156018297,215,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.678431440635892,0.1610523585535874,119.39133425925924,3.2318645934093624,5549.659640662585,2.0668027777700613,2.02693397140351,201,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.661878156922665,0.1669008803243571,120.4730925925926,3.1143548018761944,6167.652170255132,2.079533332561729,2.204608922424729,209,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.417503898165831,0.1852993587039366,123.48159814814817,3.1425349075264495,5785.612570059583,2.1005249982638885,2.403444824167138,218,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.46132777772615,0.1778348818096924,124.06528796296296,3.1885800846118384,5471.543722564623,2.0543944444135804,2.111146452368956,210,False
noisy_Pokemon_10_dustox.png,14.411156181670725,0.1044064581497126,113.55439814814817,5.250164807515763,3154.750885954647,224.30091353684412,10.47256987983156,253,False
