Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.750381367884728,0.2585103716505867,98.56036985943528,0.2434345462637841,11114.466394637542,197.4769924415444,10.430815507635836,255,False
noisy_BSDS300_11_66039.jpg,17.11459438536502,0.2673911031777423,104.22292385843788,0.1694561413868225,7597.715058037517,163.34294803913792,10.460907409823118,255,False
noisy_BSDS300_12_249087.jpg,18.81612701586553,0.4193143837891009,97.698343922643,0.2162116679876895,11184.184649656989,260.4268090139564,11.035494870729709,255,False
noisy_BSDS300_13_20008.jpg,19.406383795297614,0.2601316654048633,95.4125491415211,0.5468599318212233,11089.609322455624,206.90326166389937,10.775787144782882,255,False
noisy_BSDS300_14_42044.jpg,16.313614637621537,0.2555873112574049,111.01567779137872,1.6178164302678493,3999.1180235395063,156.92664855130343,10.16423058241615,255,False
noisy_BSDS300_15_108070.jpg,17.049726039588208,0.3176437202903407,102.919784630065,0.0857206825130356,7514.649948474575,223.08328802222772,11.017870414398075,255,False
noisy_BSDS300_16_87065.jpg,18.310651467782073,0.5058400901630851,98.0274544853984,0.2529963264032124,10996.606326820962,334.4051047948953,11.853979404936435,255,False
noisy_BSDS300_17_143090.jpg,18.739220277070824,0.234854420458487,98.20718777728123,0.1153410612021019,8970.943535572487,169.04861242656824,10.456472838553,251,False
noisy_BSDS300_18_117054.jpg,17.935177029109358,0.3267357385376257,99.06754058155929,0.2655956997908246,10841.693193966365,282.46443580850143,10.950866409003265,255,False
noisy_BSDS300_19_189080.jpg,18.638753295421942,0.2943256323820544,100.13030356021012,0.1555669062644327,11054.802742525077,238.14214204267208,10.298274371583076,255,False
noisy_BSDS300_1_26031.jpg,14.569628430714465,0.3020919067297299,108.01108153444602,0.3775579031438552,7197.833243702325,346.9564741300871,11.494889880294316,255,False
noisy_BSDS300_20_42049.jpg,19.86723791856764,0.2881216374035192,92.79877936887284,0.7768589116496258,11512.920027391068,171.08511857794412,10.512232468620605,255,False
noisy_BSDS300_2_97033.jpg,17.43193537139946,0.3575297983030178,101.90586200866576,0.0060008787572298,10405.27972898284,330.19729158895876,10.851406325222872,255,False
noisy_BSDS300_3_15088.jpg,19.061928113190884,0.2262413200572172,95.59161749815956,0.2065748188445182,11479.442487751534,173.6476417016478,10.76858228876944,252,False
noisy_BSDS300_4_176039.jpg,18.758765570253985,0.3079400087405335,98.60362087464893,0.0475265107999449,10509.44475203442,247.0335802059031,10.80865364566012,255,False
noisy_BSDS300_5_385039.jpg,17.469594893597392,0.3107723104338977,101.24783734129528,0.0148446354016806,9278.408786174434,271.8819380008382,10.964842207202311,255,False
noisy_BSDS300_6_188005.jpg,18.568665934392744,0.2723463326349519,98.89779427162604,0.1070289941334543,9238.50420432525,164.9501039349611,10.580719375992787,252,False
noisy_BSDS300_7_25098.jpg,18.1758628511947,0.3731468138067583,99.48115836900884,0.2198434776111071,10012.991313990902,215.0827227382,11.0278777606552,255,False
noisy_BSDS300_8_101087.jpg,17.756204128981427,0.2977032059598536,102.8196082495148,1.1530587737738642,10484.014079105997,396.9783786537765,10.332026984865928,255,False
noisy_BSDS300_9_187003.jpg,17.889404345663614,0.3525011072093553,100.87271887271888,0.0977568034063649,9609.738470676786,270.6697668166987,10.940929696423394,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.603705772341064,0.1232558087155944,115.6293,3.9163356052895546,6209.7062314451,11.058852314621912,4.93891991058152,250,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.474129252638187,0.1144683105748406,117.11020648148148,4.142366072390253,5507.302710305177,12.461572216172842,4.8219687742998465,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.52871490375984,0.1013681306123912,114.3969212962963,4.273529433967672,4580.776153634068,10.3758027648071,4.888667007325636,238,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.472515972614929,0.1220482720873953,117.3220537037037,4.1667705581589995,5548.892872356212,10.347996194251545,4.802975971818444,249,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.412546505831116,0.1012311819442334,117.13748055555556,4.283211570534197,5053.569388914054,10.288941546103397,4.715187281144999,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.32537087820232,0.107133926875452,117.93268611111112,4.193056619081745,5167.591438655673,10.25564721814043,4.7338387457756985,251,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.72737737718927,0.1389909677296353,115.1908425925926,3.8208152466065624,6627.551293658147,10.20132222194444,4.801880370419457,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.612419726995078,0.1145264144263934,114.13958333333332,4.147850809561809,5454.64196972946,10.129544284444442,4.78392695918394,244,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.596509635118323,0.1283099564108144,115.31095185185184,3.919445827570231,6091.129079612825,11.280541657214505,4.9984396563658295,246,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.437621627304672,0.1465922943496478,118.25708981481482,3.9664921789177146,6236.129041645672,13.497271617283952,4.860300205306086,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.45447230443354,0.1213177515794674,117.01682777777778,4.146568671138564,5563.568646520713,10.106238802191356,4.785260712755083,247,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.402881452088549,0.1025759871069762,117.10801851851852,4.279738333684534,5000.23071026664,10.216274914930557,4.746127789342141,247,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.775281836509611,0.1339133033681092,113.70251851851852,3.777677821484261,6256.279978106651,10.82900521527778,5.039457278372876,243,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.714636133127378,0.1294226420495055,114.19650555555556,3.904355651846395,6155.099534722221,10.272747171597224,4.8127028861829135,245,False
