Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.048107598196207,0.5573614609838271,104.33118308819245,0.2289316168304367,10604.614603190184,2.1313139163186983,1.741676677155779,169,False
noisy_BSDS300_11_66039.jpg,17.300859040891076,0.3423115852510474,109.8174450510899,0.3349200920986517,7114.935460455184,2.1848045023937255,2.4094314601099236,181,False
noisy_BSDS300_12_249087.jpg,17.526455998706737,0.2548476679730676,101.3247409882924,0.5728876412564619,10234.440644781656,2.1460675705299197,2.2802825957311352,176,False
noisy_BSDS300_13_20008.jpg,20.629485107900308,0.5852156299297655,101.62221099604275,0.317735670222711,9798.960160538523,2.0807441778687483,1.452232407996487,137,False
noisy_BSDS300_14_42044.jpg,16.27866184791637,0.4040605951281146,117.83653819167836,0.7069487418310008,3592.712667287278,1.8448712654999264,2.1662445882575994,163,False
noisy_BSDS300_15_108070.jpg,16.850765639887374,0.2392052662188843,108.19485193316967,0.6397737749328245,5782.49581301945,1.9724289229231056,1.7733167504500795,160,False
noisy_BSDS300_16_87065.jpg,15.764453263880556,0.1515700336405143,102.22140400645074,1.050131483569296,9495.230108823274,2.2909562619304946,2.477918729888627,158,False
noisy_BSDS300_17_143090.jpg,20.048595922075904,0.6673989738547493,100.3858934419682,0.5173150880639881,6480.213960627035,2.1163522179420395,1.7102579345606117,171,False
noisy_BSDS300_18_117054.jpg,16.831121221853895,0.3742799754082959,95.35387076508572,0.5516266878475315,10615.77031845386,2.8822598259048693,2.60773618712985,205,False
noisy_BSDS300_19_189080.jpg,18.058610612303827,0.6130397997267075,104.58274449863237,0.2119049482536263,10771.684174445214,2.1158151897598594,2.569966902151227,192,False
noisy_BSDS300_1_26031.jpg,13.137990584945303,0.1763276075902916,113.88790659818696,0.1159189838742849,5145.601837066991,2.2056268427602643,2.475582130681565,214,False
noisy_BSDS300_20_42049.jpg,18.414805884483155,0.6742944543092587,89.94628920797145,0.2580724450689642,8729.63887078758,1.9945531037748916,2.4523931408283386,181,False
noisy_BSDS300_2_97033.jpg,16.073877245884198,0.301966154321784,103.9828045155148,0.2646414000024979,9210.167635973445,2.3013816823536835,2.8579168747408223,199,False
noisy_BSDS300_3_15088.jpg,20.06749343970425,0.439278669865391,78.9656025543876,0.75346826484604,12232.89157663941,1.852196317179868,1.3539188457994669,153,False
noisy_BSDS300_4_176039.jpg,18.331117296088134,0.5322064603004694,103.22784826523144,0.4339958488343107,8572.509353348963,3.026353367500376,2.371422702295443,175,False
noisy_BSDS300_5_385039.jpg,16.20258635730966,0.3501809263136733,107.47646064468496,0.3958769691391444,7578.238075852741,2.1056405071321445,2.6616506029846865,195,False
noisy_BSDS300_6_188005.jpg,19.42108490937702,0.4539962764884308,97.36883828472614,0.5057130077343643,7778.65889817141,2.074999342437383,1.762557515336263,176,False
noisy_BSDS300_7_25098.jpg,16.957090108397125,0.3111706087431387,101.67685010675665,0.5197200945959439,9671.270816059085,2.733667435399368,3.1618448906882337,213,False
noisy_BSDS300_8_101087.jpg,17.585169145981812,0.549309862872711,98.64401784962531,0.7751916129953393,10600.789133312675,2.4060722939906753,2.2584121429523782,186,True
noisy_BSDS300_9_187003.jpg,16.868904763335813,0.3491608764521285,106.07063641643082,0.5111805794885225,8244.5556031568,2.1464563032794124,1.9372972622286628,174,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.272923592987729,0.1692437179223021,121.79619351851852,3.0484521879355766,6091.94945642462,1.236972217006173,1.5631957549457671,198,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.183832984100867,0.1546162995483755,124.80168425925926,3.1469952139326502,5349.333083846872,1.1537611095987654,1.539594292113081,196,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.382331538571618,0.1355705041854999,120.479125,3.1030649275540068,4714.455727060083,1.087786110733025,1.3882656735696512,182,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.14558310363353,0.1656390785306654,124.08293981481482,3.175120586965803,5308.612838924068,1.1827638885108025,1.474937158522878,200,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.196452355997156,0.1479958879538679,124.84719351851852,3.1531894204482778,5002.122715842571,1.0939222058950615,1.4517465926155433,193,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.008008135264708,0.1444036327110559,122.93196574074074,3.2081411084786904,5012.181033828391,1.154258323881173,1.5633043283145802,210,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.533311196141558,0.2110575169604326,122.44781203703704,2.959639161125251,6642.861883284808,1.2416582944367285,1.638439883913895,217,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.420988018127597,0.174160573860207,121.41937592592592,3.133347643407383,5652.632645185173,1.1645416653626548,1.487370313926983,205,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.221429054979849,0.1594405730866697,120.22762314814815,3.043515576882198,5880.65503215687,1.1965805425848763,1.5552664225025332,198,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.996305280155426,0.1954779129950095,124.45053888888889,3.2209718739405324,5857.67784299547,1.251841646597222,1.7222455285310958,211,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.082789738632014,0.1607802971468401,121.2496324074074,3.2309365428885592,5373.195549144373,1.1840527773996914,1.5120320622099277,203,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.262282588024544,0.1545366874236104,124.39243981481482,3.0836549224891376,4943.127083350615,1.067516660617284,1.3901093506187907,192,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.506011035579151,0.1715075945122479,119.49753888888888,2.824657565701744,6236.546873968398,1.186858320362654,1.5352906623564,200,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.541608175136275,0.2050537896624401,121.06759166666669,2.900993098941591,6170.550518539807,1.1506333263888888,1.4352283289251009,195,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.541487697583902,0.2064023254654302,119.02538425925924,3.0852045470955507,6668.3162053610085,1.286241659251543,1.62321345652113,202,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.40453862373962,0.1865559216099027,122.5304037037037,2.9538958290178585,5775.79930148831,1.1069416644367287,1.5045580903710756,200,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.405293805691668,0.149392387985919,120.63951944444445,3.098259691562969,5199.328413009063,1.091772215277778,1.3992505347460835,186,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.346760493980096,0.1593783571189973,119.14023703703704,3.0715135507336244,5934.375405345266,1.20640554441358,1.5393105294106086,189,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.063714775383804,0.1822344653290783,122.7940212962963,3.1450825265751052,5580.5153174823035,1.200355553055556,1.6941977646263724,208,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.209884757737008,0.1747395343719547,122.7452601851852,3.155825161975293,5450.8713898035985,1.1192055486111112,1.5582485566410096,210,False
noisy_Pokemon_10_dustox.png,14.80496926531757,0.0717477077590317,118.5874537037037,4.566745591896012,3198.869731404321,8.54895809702932,5.466507393320939,224,False
noisy_Pokemon_11_muk.png,14.807877236247409,0.1302368500489391,114.73599537037038,4.62639021990173,4080.6078264912335,11.999686554783947,6.558693206930253,228,False
noisy_Pokemon_12_wobbuffet.png,15.026061977639076,0.0820218514739262,119.19203703703704,5.028120940040671,2866.6186573302475,9.086506770833331,5.375611488896107,237,False
noisy_Pokemon_13_aromatisse.png,14.68464601672512,0.1009202201412321,117.1938425925926,4.638806495659126,3820.034607990398,9.859976369598767,6.021309032509957,231,False
noisy_Pokemon_14_lotad.png,14.809540009101632,0.058335135123499,119.70881944444444,5.140657452357514,1457.7881996522424,7.189838811728395,4.698008994819632,201,False
noisy_Pokemon_15_honedge.png,14.32732322024,0.0874723331145096,118.87756944444445,4.902029197919435,2265.4566025586205,12.3368546248071,6.231600367261599,216,False
noisy_Pokemon_16_poliwrath.png,14.492925784773256,0.0793589662112353,118.86416666666666,4.749458317668035,2691.2253545760454,8.901527469135804,5.634813257613714,240,False
noisy_Pokemon_17_meloetta-aria.png,14.473984288747497,0.0483111396550107,121.07185185185185,5.1481647333607246,1525.863843072702,9.493461111111111,5.247321579005941,227,False
noisy_Pokemon_18_gothorita.png,14.06454788620061,0.0720213832695196,119.68662037037036,4.97202593685015,1495.9292407214505,13.628015041473764,5.688598602610722,250,False
noisy_Pokemon_19_palkia.png,13.726167909343378,0.2011423307583116,115.41016203703704,4.307084983576468,5658.733062936707,97.12827777295526,8.689673996973044,255,False
noisy_Pokemon_1_nidoqueen.png,14.700600272009662,0.1065275400761485,116.98516203703704,4.535043565378436,3956.338424626522,11.51158911554784,6.329596789544125,241,False
noisy_Pokemon_20_starmie.png,14.625791766260088,0.0830852657699069,120.06171296296296,4.82187442286409,2645.7695684992286,13.58046697048611,5.911307589947354,222,False
noisy_Pokemon_2_donphan.png,14.48140915902917,0.1045496522096857,116.49081018518518,4.598060655410484,4090.939911573538,11.25576388888889,6.262969736152841,229,False
noisy_Pokemon_3_arceus.png,13.621622735075022,0.1737878832227241,116.08055555555556,4.78856625272341,4580.448578855881,60.49755377604167,8.126783363861575,254,False
noisy_Pokemon_4_stunfisk.png,14.815917751466827,0.1340836440694009,116.60939814814814,4.6115008388761325,3977.3521742455423,12.83356288580247,6.617013975319973,246,False
noisy_Pokemon_5_registeel.png,14.517225714520832,0.1789626341602508,116.69590277777776,4.814730339807507,4650.602118633724,53.79606654610339,7.719686355219957,255,False
noisy_Pokemon_6_sawsbuck.png,14.303596493260567,0.0857252398406312,119.36576388888888,4.80934465049202,1894.8600246479557,24.816527295524697,5.92661116389081,255,False
noisy_Pokemon_7_nidoran-f.png,14.578001188925748,0.039289044193585,120.7787037037037,5.235163660921071,1453.1581398126714,7.549370944251544,4.800713357355946,228,False
noisy_Pokemon_8_kommo-o.png,14.414370590694135,0.091920597211934,116.55284722222224,4.124866539463991,3770.763671831597,12.020485026041667,6.431365717014886,186,False
noisy_Pokemon_9_octillery.png,14.837152601300785,0.071482261573724,119.18256944444444,4.894030753798532,2210.011458847201,8.399086569251542,5.4828290658953005,180,False
noisy_Sports_10_109.jpg,17.180053162742233,0.2862213126710477,100.2364809204932,0.4915628692588001,10161.281180499704,4.6061061936981815,3.971788526587982,192,False
noisy_Sports_11_056.jpg,17.963029840091338,0.4670227223719196,91.53859082695578,0.1185632068398332,11224.28941410351,5.61262347568129,4.7323354909844735,201,True
noisy_Sports_12_067.jpg,18.036412852738472,0.4741311115109649,89.92966757015306,0.2739933841555526,9729.575459669615,3.883289289494348,3.506994018638312,192,True
noisy_Sports_13_132.jpg,14.874505789997984,0.2513107265545569,116.00676950467688,1.0012096139869735,4619.729875796405,6.007695831193967,5.116092984996841,210,False
noisy_Sports_14_056.jpg,17.218109847370183,0.1767364148875746,94.8291015625,1.0381435745357086,10333.934203270048,3.2210899712095062,3.0816288840669883,175,False
noisy_Sports_15_008.jpg,18.93420926457438,0.2200057826845275,93.39918819090136,0.8191625792933364,11530.711255549217,3.345781414472079,3.302158094058343,155,False
noisy_Sports_16_060.jpg,16.72925638660825,0.6794505532007794,113.25027901785714,1.9157807990104905,4103.753435797151,4.061762480872812,5.47999718561864,217,False
noisy_Sports_17_143.jpg,18.581968969189113,0.4062064972136748,88.10475791879252,0.3997755571850634,10794.298127766731,5.0893043536337546,3.9796034669303224,207,True
noisy_Sports_18_106.jpg,16.699080750103608,0.1517341457134528,101.30856053358843,0.6658160960251758,8903.391627960465,3.71444507521026,3.359007534131142,207,False
noisy_Sports_19_049.jpg,16.16015945325435,0.3130767689673805,106.76395753613946,0.2211246768297563,7828.0019777964735,6.221399286993838,4.9920861458035395,214,False
noisy_Sports_1_015.jpg,16.775736477807293,0.3459172264900603,93.6370774872449,0.5854643269744564,9617.298910865042,3.3268290733804515,4.150754101271823,199,False
noisy_Sports_20_1.jpg,16.010894100545045,0.655577391696256,116.4117439944728,1.2062392793962244,5970.3478927460055,4.852576687950633,5.138194722196023,201,False
noisy_Sports_2_116.jpg,16.033855662472327,0.2955654662293514,111.63163663903062,0.2589266476587655,6139.714804646529,3.31965481505102,4.256493042834999,212,False
noisy_Sports_3_119.jpg,16.97550956860204,0.3554605131711998,104.9569847470238,0.5005253143492947,5779.1510954897085,4.469637817166737,3.6314156595609934,193,False
noisy_Sports_4_095.jpg,17.912271957037046,0.3505662608901831,98.95150403911563,0.4850245018526005,10965.830073557743,3.969443330760799,3.641880388075727,181,False
noisy_Sports_5_038.jpg,15.731133361028544,0.2896940744145443,108.65698076105444,0.2450125820995508,5912.08972603069,4.417906726215939,4.280910317376387,210,False
noisy_Sports_6_116.jpg,17.617984879696138,0.3286457023747888,102.01539248511904,0.4356387406613242,9196.874547643483,5.273596924476354,4.547382933499457,208,False
noisy_Sports_7_036.jpg,17.91725057794262,0.3699436096858426,84.41333173894557,0.4961202380282401,11735.047534157764,3.583645357483876,4.167209018727707,195,False
noisy_Sports_8_160.jpg,15.59711930607672,0.4574251142528722,110.05411617772108,0.0950942440554873,5950.855403274515,3.958263962827886,4.998023712567812,209,False
noisy_Sports_9_122.jpg,18.543619263485617,0.6813523835321433,109.28442548894556,0.3593202621872393,4441.420795195292,26.664401132233287,4.577837735700232,255,False
