Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.279172238330265,0.2276784314961022,99.01495888411776,0.3118503125537444,10939.226192779646,483.76216071115215,11.635571837468774,255,False
noisy_BSDS300_11_66039.jpg,16.844620317963596,0.2536140994234716,103.89690481279268,0.2476090258174661,7749.43693133847,363.6263415104313,11.605296494489972,255,False
noisy_BSDS300_12_249087.jpg,18.35934114280517,0.4034552972671529,98.38125832518357,0.1653657697508945,11026.658839031978,624.0718826736354,12.006765884683272,255,False
noisy_BSDS300_13_20008.jpg,18.863782797045506,0.2362046923672615,96.66784109774764,0.6428598786291433,10945.77348116172,450.85657920688664,11.878449438312323,255,False
noisy_BSDS300_14_42044.jpg,16.12628732401238,0.2406196960017335,109.42403006888988,1.7176896359097933,4307.586441237694,341.6987705351973,11.368160610438231,255,False
noisy_BSDS300_15_108070.jpg,16.856067593004017,0.3214740645820448,102.70111376653432,0.1824897039791757,7827.049575278032,485.75123198717625,12.04103770135174,255,False
noisy_BSDS300_16_87065.jpg,18.067626928625728,0.5090489845626972,98.54233241149127,0.1876086746638909,10890.571990506553,684.4658104268434,12.546419897656554,255,False
noisy_BSDS300_17_143090.jpg,18.252735322859316,0.2008194389189894,98.84355239495426,0.050574954307156,9145.206954777284,370.701469179274,11.639104500879464,255,False
noisy_BSDS300_18_117054.jpg,17.689185154494517,0.3179971118036566,99.83034652193533,0.219372795045313,10701.314684986435,591.8723124289431,11.986245609184698,255,False
noisy_BSDS300_19_189080.jpg,18.196567218624548,0.2556069128880043,100.02905637485075,0.2179209796326944,10904.241419452092,578.0058566033431,11.498806620019993,255,False
noisy_BSDS300_1_26031.jpg,14.60468420156888,0.3235147618353639,107.24603899370254,0.4272735019604932,7538.310297634111,933.8142617033416,12.340306211680984,255,False
noisy_BSDS300_20_42049.jpg,19.351913387758024,0.2519810891195176,94.64906747149736,0.8731235017310812,11376.744810002623,403.3748692184275,11.684304889538351,255,False
noisy_BSDS300_2_97033.jpg,17.16379504780144,0.3486077382047134,102.21607373009242,0.0359063839786486,10315.177588622668,780.9650986972201,11.883082041906356,255,False
noisy_BSDS300_3_15088.jpg,18.634714431706183,0.2157791928172863,96.7577023464874,0.317934725214398,11233.329175976834,395.37792111787314,11.879446093978633,255,False
noisy_BSDS300_4_176039.jpg,18.33237796585258,0.2835399681516176,98.85096167339158,0.0051775036464407,10489.081350997094,532.2568730964813,11.865560633445366,255,False
noisy_BSDS300_5_385039.jpg,17.25730687967205,0.3036642782386479,101.27285013266322,0.0489777232964874,9406.291170361055,602.8061577213352,11.989433145919262,255,False
noisy_BSDS300_6_188005.jpg,18.114231234709344,0.2508594852207405,99.83902306332212,0.0503244405990663,9281.634259288468,365.25630542378775,11.711100355063182,255,False
noisy_BSDS300_7_25098.jpg,17.853043036402333,0.357331810392808,100.2007866961138,0.1752483048317961,9988.583185133662,481.0629681692112,12.000738945233213,255,False
noisy_BSDS300_8_101087.jpg,17.320398512776826,0.2654833277248485,103.28771186715112,1.21531329405766,10291.036351063563,912.1304058917912,11.495367788165204,255,False
noisy_BSDS300_9_187003.jpg,17.59882579410096,0.3374958585653366,101.07783844232442,0.0431201432391938,9672.021495118435,551.4443750427672,11.957930814260456,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.524472093678408,0.1093597450901068,114.40714537037036,4.0744818963444125,6129.501115624006,24.504915540709874,6.198517737977724,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.396379117091032,0.0999459091066835,115.87243796296296,4.300913058197837,5450.0682232204845,25.286555377283943,6.078098425284486,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.441780818461222,0.0873067516872192,113.54292037037035,4.430769074908518,4444.36494285815,20.678816184413577,6.180991873910964,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.39167723839035,0.1047010507072253,116.02870648148148,4.325732967700384,5493.981267269064,20.354243890246913,6.062009837679266,252,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.332124186086206,0.0863756885074395,115.72442685185185,4.446639830318951,4967.026392939622,23.076227673950623,5.988315231345211,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.251354996480512,0.0948542899977862,116.5811638888889,4.3528566195860465,5119.087089990548,24.22456094209876,6.0475945723317635,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.63368469328589,0.1175640928881997,113.9991824074074,3.9803410142353775,6516.06404301806,20.63088327626543,6.133551915366617,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.52216059781873,0.0964144636377619,113.35872962962964,4.31031836458053,5295.200002420163,20.18441034061728,6.086250320229173,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.516238152503854,0.1130068066966462,114.09517962962964,4.07267248041363,5987.190708454318,23.01858055554784,6.292468844777306,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.365186130183888,0.1279784039450982,116.95090462962963,4.119512764820069,6217.406606930179,25.535799072152773,6.063087455546097,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.370657248275908,0.1042793500922774,115.6534361111111,4.305251252492516,5496.699673723209,20.4261666629321,6.072792302055662,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.320212767289837,0.0862025831799914,115.87144537037037,4.438895724853828,4918.463768262863,19.953641361103394,6.028363676351756,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.684601789323777,0.118229674780911,112.62224814814816,3.924759955400854,6144.585625431757,21.81284156462192,6.337188514141973,250,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.6245616346014,0.1087402467317044,113.3182962962963,4.052050798257383,6034.679851259207,20.37433590104166,6.10115641720128,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.72269215070234,0.1175457032879572,112.0995638888889,4.061280099685765,6382.467385334807,21.50509418320987,6.23233508056836,245,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.467756367939398,0.1047982613874413,115.2770712962963,4.162538654625488,5651.398804248663,19.90718623922839,6.042847149270704,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.484646238103334,0.0881338722077954,113.35153611111112,4.371062008495453,4933.5974756592595,21.29973558548611,6.181078078325057,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.537562289358068,0.102099569477524,113.42962222222222,4.191329063356803,5696.428946613,22.0766467361034,6.2068012940515285,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.345307160426916,0.1097663255006755,116.23763796296296,4.193506588781377,5711.248509149383,24.204981812222226,6.047585140556189,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.310998174158923,0.098435081680012,116.6860787037037,4.341886549390485,5412.003661304625,24.874863607399693,5.999893803549155,254,False
noisy_Pokemon_10_dustox.png,12.037514250679903,0.2547291905150717,38.997314814814814,1.4634591729894582,3509.1688759752224,2.2665277584876544,0.8479667558622915,15,True
noisy_Pokemon_11_muk.png,11.01133991705225,0.2207682605851096,47.6324537037037,1.2105654472383236,4422.312337017747,2.2414577498070987,0.8737135400919778,15,True
noisy_Pokemon_12_wobbuffet.png,12.403258394543965,0.2910939857366678,33.7355787037037,1.988801956805844,2861.5285420905134,2.136524517746914,0.8287126799333729,15,True
noisy_Pokemon_13_aromatisse.png,10.782758676223976,0.2611043325883858,39.51608796296296,1.3126438488719028,3522.3360247551223,2.179929972029321,0.8339773421879716,16,True
noisy_Pokemon_14_lotad.png,15.607276058431715,0.2986670623116996,29.81775462962963,2.39054235203328,2902.6814531759046,2.103402541473766,0.8410844007515982,16,True
noisy_Pokemon_15_honedge.png,13.298309105391064,0.3091672438552177,29.808449074074073,1.6768927227618364,4227.671766306049,2.186664737654321,0.8202189364075038,15,True
noisy_Pokemon_16_poliwrath.png,11.858181798928308,0.2533257628304284,35.728680555555556,1.598580695038994,3726.280691164588,2.2423561728395063,0.8695357594571886,17,True
noisy_Pokemon_17_meloetta-aria.png,14.492645116639224,0.2880367831120214,29.80462962962963,2.354950065096338,2727.069649168382,2.2538879436728396,0.855776221436697,14,True
noisy_Pokemon_18_gothorita.png,13.696417964176431,0.2700560688852326,35.18581018518518,1.9616429752117233,5702.1802584871175,2.181319323881173,0.829472850721489,18,True
noisy_Pokemon_19_palkia.png,6.862511577410811,0.163139665264127,49.17041666666667,0.2722206641238571,3838.5443141203714,2.270830999228395,0.859857977980619,16,False
noisy_Pokemon_1_nidoqueen.png,10.254175117002047,0.2356782984841403,41.62159722222222,1.1935947650147507,3385.994898404814,2.267496219135803,0.8663083723931285,15,True
noisy_Pokemon_20_starmie.png,12.037284871005296,0.2596162975803696,35.91141203703704,1.7399334424101196,3117.154978004436,2.2976385802469137,0.8678025308173497,15,True
noisy_Pokemon_2_donphan.png,10.107872629164582,0.2395318684939064,41.61347222222222,1.1286633578759022,4151.534429936129,2.264026832561728,0.8540560664885429,17,True
noisy_Pokemon_3_arceus.png,8.174165950444733,0.2093729329816387,40.91206018518518,0.9378750298198087,3356.8895443238816,2.2787467399691357,0.8776719906943025,14,False
noisy_Pokemon_4_stunfisk.png,10.58201270904766,0.2309190021603979,42.15173611111111,1.2648132609700196,3719.905913961227,2.2879117283950614,0.8853776354883656,16,True
noisy_Pokemon_5_registeel.png,8.967731808825624,0.217689274060484,43.650925925925925,1.227893621986591,3989.7937730945646,2.269231476658951,0.8818112249311447,16,True
noisy_Pokemon_6_sawsbuck.png,13.92940954467262,0.2630521320298511,34.081319444444446,1.7363445912355555,4557.542971488661,2.2414575183256176,0.8458168610668542,15,True
noisy_Pokemon_7_nidoran-f.png,14.50822332728498,0.3167929755106708,27.390324074074073,2.4361197923464255,2370.817074277692,2.166387326388889,0.8128433340529315,13,True
noisy_Pokemon_8_kommo-o.png,11.232368901900658,0.2166233907642198,42.86175925925926,0.7613755414496794,4125.918577415551,2.2588881944444448,0.8647306538116112,16,True
noisy_Pokemon_9_octillery.png,14.50462748624668,0.2778157974737125,31.43111111111111,2.0093786802307836,3894.893775,2.184235990547839,0.8484621118129394,16,True
noisy_Sports_10_109.jpg,14.810253564515971,0.2573263690228606,103.42394770408164,0.1855229566276204,9431.159467750722,9694.202158199058,14.13371612330586,255,False
noisy_Sports_11_056.jpg,15.698509837643993,0.2063633243192159,102.15038398171768,0.499952706309192,9788.7641124348,7968.40579120679,14.027070555180996,255,False
noisy_Sports_12_067.jpg,15.77556724791634,0.2364072758270358,102.8227838010204,0.5143779623881723,9184.85129039658,7008.503460843581,14.14130111911375,255,False
noisy_Sports_13_132.jpg,14.442141765380612,0.1896503582774984,104.92452566964286,1.6924547466974182,6268.182992636355,5918.072654892137,13.8961173712255,255,False
noisy_Sports_14_056.jpg,15.402712062733825,0.2927653696353646,102.85952115221087,0.3043744021109607,9426.614215342772,8381.739837302906,14.208001711011836,255,False
noisy_Sports_15_008.jpg,15.941622825377554,0.2946290431351148,102.12602970875852,0.2853858971781573,9742.705829369464,7970.722260903339,14.225601323800086,255,False
noisy_Sports_16_060.jpg,13.801284610338794,0.1751095121549708,102.28603980654762,3.144845912294758,7651.6610391614495,16329.698712159476,13.711935548617118,255,False
noisy_Sports_17_143.jpg,15.62857087051566,0.1879355163202557,102.92176206420068,0.2695221387628583,9419.485619082734,7604.655187183397,14.108217468132642,255,False
noisy_Sports_18_106.jpg,15.272393348929237,0.3230766281646695,103.1507028592687,0.2317749667320967,8816.280227650142,7292.535358951272,14.177091744540547,255,False
noisy_Sports_19_049.jpg,15.264972542894252,0.284206229762401,103.62014376062923,0.2710027786926243,8205.815106470021,6269.863355986926,14.01142273891134,255,False
noisy_Sports_1_015.jpg,15.362254670496348,0.2953588663027918,102.02608152636054,0.364806455754521,9831.911636247149,10195.064651002687,14.159378817170923,255,False
noisy_Sports_20_1.jpg,12.622347039468735,0.1714027915736158,106.27402875212584,2.314682210870102,6812.933852382158,20894.68887229802,13.671626707958644,255,False
noisy_Sports_2_116.jpg,14.875061123721476,0.2267840218888614,103.99634619472788,0.4622335341774777,7283.307722519679,6173.213042550363,13.952128705670788,255,False
noisy_Sports_3_119.jpg,15.21486443682659,0.2193016107699965,103.40168606505102,0.4626866736391903,8657.670927199944,7350.5471552313,14.111901357702736,255,False
noisy_Sports_4_095.jpg,15.64258436073936,0.27730292936473,101.69174505739797,0.1778216707630262,9865.025201750748,8651.25299180264,14.14187657158863,255,False
