Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.15715810414591,0.5611287803263871,107.08654952580186,0.2687112629256614,10247.064461048592,1.4458519889569166,1.1640006943442225,149,False
noisy_BSDS300_11_66039.jpg,16.109476559477905,0.3049920323166475,110.02057413272368,0.3842455236862578,6974.227143232627,1.6487198177162294,1.443287278102286,177,False
noisy_BSDS300_12_249087.jpg,16.59560481554138,0.2325995985419206,102.93120942653653,0.6919168034151406,9739.78747241502,1.7081883981664965,1.315342376435084,157,False
noisy_BSDS300_13_20008.jpg,19.85943319212305,0.5861659563310256,101.98696683743412,0.39855953399677,9538.847226261973,1.4057033141582194,0.9706068984287703,121,False
noisy_BSDS300_14_42044.jpg,15.560611644391194,0.3825615205704773,115.35145929538452,0.7368348746046252,3709.563436318899,1.4141488719250097,1.104185477027148,102,False
noisy_BSDS300_15_108070.jpg,16.305438677845252,0.222176672556566,109.03379080014594,0.7768650702887285,5659.688801035685,1.5398799179819194,1.0208156322859978,124,False
noisy_BSDS300_16_87065.jpg,14.811894736564597,0.1171170077759573,104.71319702160824,1.5212596888579668,8780.934788750212,1.717100273653252,1.1247118274843724,100,False
noisy_BSDS300_17_143090.jpg,19.18163888061611,0.6532289765977817,102.15046534672705,0.6316709480237312,7332.112659436056,1.5568227963151555,1.1345844996233163,152,False
noisy_BSDS300_18_117054.jpg,15.738034525766542,0.3600711911503678,97.54510009650195,0.6554354285251884,9959.062859381016,1.755947168286333,1.624700680994512,188,False
noisy_BSDS300_19_189080.jpg,16.57954421902779,0.5862814067667405,106.25400958111238,0.2808185039947979,9996.56666875642,1.6348080405531973,1.6014131653109185,170,False
noisy_BSDS300_1_26031.jpg,12.457075257586434,0.1619772124510571,113.39619346161402,0.0029229151611955,4823.073097292629,1.61653094326476,1.4505915140806354,194,True
noisy_BSDS300_20_42049.jpg,16.658083460579046,0.6986574430529228,97.1819742100116,0.2071668770748687,7074.425073372403,1.55105198938204,1.315707111478025,161,True
noisy_BSDS300_2_97033.jpg,15.102394383604183,0.2877558714730056,106.31146387221152,0.3855234990286318,8627.053493492765,1.753958821199984,1.8516494525204403,185,False
noisy_BSDS300_3_15088.jpg,19.649090291917805,0.4417409609942959,74.88802533662347,0.8169707272056108,12098.9602729751,1.3168502784184295,0.9826650701412633,131,True
noisy_BSDS300_4_176039.jpg,17.074326346811514,0.5239391255999595,106.38179156870746,0.4819274573696681,8283.089675426749,1.785156783395197,1.4866052509671543,161,False
noisy_BSDS300_5_385039.jpg,14.893824729013115,0.3353565055197576,108.6382493204923,0.5876342628362448,7135.504245382416,1.586997432968238,1.5054220969584056,162,False
noisy_BSDS300_6_188005.jpg,18.56696986124749,0.4323494703179287,98.2682905767018,0.6403296412474457,8249.166808872229,1.6465695980790398,1.1241302495668586,145,False
noisy_BSDS300_7_25098.jpg,14.496583616074364,0.2680981687704187,107.31168191915856,0.9784400582342548,8502.09460763414,1.7231040675479898,1.4313097202339893,193,False
noisy_BSDS300_8_101087.jpg,16.447572277394244,0.5424158123329138,101.15446143483528,0.8264238436070679,10003.185295037702,1.6874502081300955,1.5561029593267102,182,False
noisy_BSDS300_9_187003.jpg,16.333473252529213,0.33475249438927,106.20597880410963,0.5719741247818293,8222.778601281794,1.6148339959481808,1.3294558245115893,169,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.671082654992968,0.1687575381918076,123.64299537037036,3.5217205422274027,5856.278488046101,1.0417305555478389,1.159153405112194,196,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.595582367636894,0.1543916019325682,125.50444907407407,3.6181613388511527,4954.9496262184775,0.9832888863888888,1.118012834873859,207,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.855331352663027,0.1383322090937719,123.86852962962963,3.4781029991919876,4673.562915032088,0.8637749996219134,0.9720638766565194,174,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.702275055035017,0.1665842299352966,124.05849074074074,3.501378705285311,5098.101121557749,0.9649999876543208,1.134552439342604,197,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.708677167788792,0.1474943889262814,127.2591212962963,3.622198615184591,4699.422422823879,0.945919444066358,1.1044126598860766,201,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.46178620258404,0.1411219830137626,123.1997851851852,3.6394200667746306,4864.8606471800285,0.9850999955555558,1.1693057836090288,216,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.854222255459891,0.2026024937415952,121.18804814814814,3.466244603442231,6097.315292492168,1.1127944184876546,1.219024670117482,207,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.836359481162624,0.1681476341971532,122.30883055555556,3.5216599579964107,5431.669747974064,0.9503694370293212,1.07936067971089,178,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.625496998790526,0.1547499967546383,121.40921944444445,3.4877323115150105,5519.8830256144365,1.0329944419444443,1.1487102927510624,200,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.246809981480462,0.1983824384826105,125.47937222222222,3.7175827533303263,5446.73176950583,1.0675583333256171,1.2425000377893398,219,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.570206714400802,0.1579106279944093,123.77139166666667,3.5301662276707604,4994.025552048696,0.9878222221913576,1.1094913532256945,199,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.803224121728004,0.1535576862503556,125.82957777777776,3.4411588307524017,4807.5647121579705,0.8290055346913577,1.0570891143415642,194,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.912164084376744,0.1675178791968194,121.15204074074074,3.359444092554144,5999.218430077361,1.086147222214506,1.1617093981086095,195,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.08625633426117,0.2031643911017495,120.11376203703703,3.378022523806941,6188.746799391932,0.952949999722222,1.120920849284959,198,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.854053615124808,0.2001776780023958,117.4126074074074,3.5877912590681738,5760.677704251821,1.1808638861033949,1.1850910237435757,193,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.824046987199385,0.1844406959151795,124.20095833333332,3.4768819268675943,5568.4324051116855,0.9871833322222224,1.1193633912991552,199,False
