Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.524275284697751,0.0945812697065667,115.99148105690162,2.417578533207048,4716.930260950744,343.75435708705174,8.189928225447353,54,False
noisy_BSDS300_11_66039.jpg,9.792844568949766,0.1608976694663567,100.04385334291877,2.278443003377923,5831.174655070662,334.25851154432735,8.155259621012789,53,False
noisy_BSDS300_12_249087.jpg,5.493806883821445,0.0470744268684242,109.0055677532313,2.8184275444623506,3449.081365179725,361.31439718250977,8.32322247915144,55,False
noisy_BSDS300_13_20008.jpg,6.977346840640797,0.0916328164651345,111.32780659883464,1.7087941956382764,2086.7092055438925,383.0592524612986,8.418124682581153,64,False
noisy_BSDS300_14_42044.jpg,13.99351663976615,0.3526952719908094,83.32566067145507,0.5002843391422918,6133.240706598223,305.710052479097,7.985216724016673,51,False
noisy_BSDS300_15_108070.jpg,10.70125417395414,0.0910504745853304,114.6674179571376,2.063284652890979,1975.193240146092,359.2900358459136,8.30594342108942,57,False
noisy_BSDS300_16_87065.jpg,5.713604609728132,0.0205502728333774,106.48165059380013,2.7270860592114277,2765.4841160580527,366.78072249087705,8.337368865437863,53,False
noisy_BSDS300_17_143090.jpg,9.514938994748638,0.1480561675308088,105.93981040710013,2.4269497153211272,2240.697196691963,371.91946492067376,8.385370378285335,53,False
noisy_BSDS300_18_117054.jpg,5.146239092209887,0.0645388744126396,104.15245367581817,2.9432508178042047,4190.677404973521,360.73633552162704,8.294451520794581,54,False
noisy_BSDS300_19_189080.jpg,5.081945334216109,0.1055815415038496,113.3070942977485,2.5943360338399017,5517.11640818496,331.12002881385996,8.150082944468366,54,False
noisy_BSDS300_1_26031.jpg,6.72993198780666,0.1130383778196767,103.32163220013688,2.4259081468452965,7850.583990906574,327.08754335106,8.09874630019555,51,False
noisy_BSDS300_20_42049.jpg,3.909986032900272,0.0730331908621192,109.6446827848697,1.5817326687255455,2866.37078704783,320.7357201522558,8.099272877845161,50,False
noisy_BSDS300_2_97033.jpg,4.83387382401899,0.0654745347407362,109.12999915803654,2.8773046073715633,6067.180291459825,322.985688966745,8.080099674133944,52,False
noisy_BSDS300_3_15088.jpg,5.332372102304973,0.0612961598095441,101.94762339622152,1.9302393533347055,1801.7332736591193,373.3266386988847,8.366682303323637,53,False
noisy_BSDS300_4_176039.jpg,6.589675091239614,0.1252682868524957,110.60162822779644,2.6884527472996087,3680.3089314598906,357.169574859313,8.278364121405945,53,False
