Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.58371300477654,0.3690867581985355,98.8763781754436,0.0725273069690963,11338.68924188279,23.427648185304168,6.577581475308019,221,False
noisy_BSDS300_11_66039.jpg,17.591934207547887,0.312858079482659,105.63073209802182,0.0214275397460568,7242.277540669692,23.70749850410222,6.900042610579976,236,False
noisy_BSDS300_12_249087.jpg,19.32831123846331,0.4268394148735595,96.81795022916518,0.3282572371219352,11305.830281751743,47.263981354251705,8.065128553988202,255,True
noisy_BSDS300_13_20008.jpg,20.4452845137787,0.3520590684827742,93.18916328262122,0.2816241274981577,11140.127108354282,25.54660034733593,6.911848662076497,204,False
noisy_BSDS300_14_42044.jpg,16.591021346011384,0.3035987797632135,114.066342402791,1.3612489246606885,3637.6238066284136,19.859972969932365,6.515528168701921,237,False
noisy_BSDS300_15_108070.jpg,17.322969470944315,0.3061425305723633,104.93606690802952,0.1575120446073112,6679.053463891182,28.198101531670687,7.577955610834652,232,False
noisy_BSDS300_16_87065.jpg,18.350313196600823,0.4528998278281937,97.4279980915495,0.4205732412733569,11002.106741367345,52.141031303918915,9.611869205344624,255,True
noisy_BSDS300_17_143090.jpg,19.73956400045339,0.3631440989202556,96.30404595825156,0.2615644487565909,8185.371611369456,23.576424955300705,6.422704953327224,231,False
noisy_BSDS300_18_117054.jpg,18.183488866394203,0.3543265140381256,98.09469498254543,0.3663014317676056,11037.074025718195,50.51112966424639,7.7746069329529135,248,False
noisy_BSDS300_19_189080.jpg,19.29855097036812,0.4278450315211308,100.5613521501372,0.0012566740537058,11274.41291471269,39.18759684215128,6.7596832836815475,255,True
noisy_BSDS300_1_26031.jpg,14.286851712324928,0.2502195164088518,110.55334702063674,0.2690835726836571,6372.018371162614,46.542076104658705,8.81254191749666,253,False
noisy_BSDS300_20_42049.jpg,20.667594265708185,0.4242374249216571,88.53927111871037,0.5310393594021585,11368.104636225848,25.157431223157033,7.085125160202831,242,False
noisy_BSDS300_2_97033.jpg,17.71866573178055,0.3742196166799352,101.46238474275856,0.1063308466118515,10463.29285986785,43.11625452568719,7.853289863038663,255,True
noisy_BSDS300_3_15088.jpg,19.845750202887803,0.2719671328278149,91.04561283065956,0.0961066424277934,12008.838610204906,20.242161161809346,6.566370525396912,217,False
noisy_BSDS300_4_176039.jpg,19.430802555139,0.3881273328917363,98.18146039641368,0.1751812327448156,10279.410385406312,40.955844803810535,7.437368370271054,236,False
noisy_BSDS300_5_385039.jpg,17.658328896332698,0.3321563817231868,102.46948746014166,0.1717011332229692,8756.651863501653,40.82690396517476,7.818742824204622,255,True
noisy_BSDS300_6_188005.jpg,19.480259252681147,0.3496912121862389,96.72735280211916,0.2347114367313683,8866.377086966813,21.971459511972274,6.7149073924553235,235,False
noisy_BSDS300_7_25098.jpg,18.62169068333105,0.410649315402934,98.54828876324204,0.3116237059750011,9978.66253120517,40.413919360724755,8.128317274120446,253,True
noisy_BSDS300_8_101087.jpg,18.378157404544048,0.399460543523179,100.77300449263066,0.9872852877100692,10832.193325871987,43.23435888944756,6.836511387952319,255,False
noisy_BSDS300_9_187003.jpg,18.236319265328696,0.3853622682721704,102.0035189754816,0.2218445166175762,9238.629897791514,40.14156636663754,7.924539299948648,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.70208055183124,0.1553836609491527,120.22648425925928,3.5120871442724617,6328.677051413558,3.6272276943209874,3.2449665658301616,227,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.584006577172232,0.149177219496629,121.66821388888889,3.724382031171925,5584.385096186831,3.5480916496219135,3.1746456604730517,230,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.653210249519107,0.1326745712993655,117.76311018518518,3.8538302493980225,4868.999039850916,3.504894270833334,3.20878081927271,221,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.582891331889094,0.1601917883434401,121.82291018518518,3.7420376139514993,5611.310499282216,3.4955305471527787,3.12000474437092,224,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.52412014334145,0.1381746157147405,121.49148611111112,3.86794663051275,5233.362546158807,3.4784416665972215,3.02753363866069,228,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.427126957687436,0.1391110087304259,122.22326203703705,3.7867050833911726,5245.964479620329,3.5001777569135815,3.0742734889233128,235,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.866520365864591,0.1925874959618869,119.27652592592592,3.425808703395731,6851.02933123305,3.491680544992284,3.157614393632621,225,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.75210794899455,0.1614343847155366,117.64938611111111,3.7313882132792062,5859.587654273618,3.4251221540432093,3.0635337908535827,224,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.687506996610743,0.1580250624905876,119.21659722222222,3.5357354146119526,6218.27972135356,3.659180539930555,3.2899667884517,230,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.52390807870234,0.188099904413754,122.2572212962963,3.582788177115136,6235.973226056893,3.66319989617284,3.3234667554146125,238,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.574539400936448,0.1606622953612044,121.13678888888889,3.738881155285016,5678.790586398188,3.511186100547841,3.172920778399437,228,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.531071553905925,0.1434607036435575,121.51025185185183,3.853514653125449,5147.518432194443,3.3873467814737666,3.0024035076055173,225,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.904999076044252,0.1709434526668545,117.5500574074074,3.402734084172599,6474.962499402191,3.593413862029319,3.3544851991901794,228,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.860770446604228,0.1868103086082388,117.85313333333332,3.5068594674802216,6417.115429810615,3.4634555466358035,3.0701848573710864,222,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.953220285080604,0.1927320947742208,117.01755833333333,3.49117622268337,6882.938887721809,3.5404388863888885,3.175744537383685,220,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.682302340450196,0.1681410428772456,120.49288888888888,3.608975772148842,5896.568141298488,3.4382943975,3.103112498545783,228,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.70325730777417,0.1407014847681787,117.17003425925924,3.791796895396245,5394.90701169905,3.4520635582638883,2.9919382498337144,220,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.72580048349791,0.1508403666837439,118.41752037037035,3.6196866508748737,6091.243895220243,3.530336087770061,3.143321970554906,228,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.524145230641746,0.1686244722822824,121.79266203703703,3.637828789733059,5859.064584256669,3.627216655524691,3.2124063898545256,231,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.495531788963923,0.153959186237,121.94525925925926,3.765266669454446,5501.673825601479,3.4501471854861108,2.9652044441588563,229,False
noisy_Pokemon_10_dustox.png,12.514091132801044,0.0950995760466974,107.10236111111112,5.561761220012532,3494.9122367969817,7026.179294748263,13.764396588495195,255,False
noisy_Pokemon_11_muk.png,12.588685169451573,0.1365428393497318,107.025625,5.400843086475593,4181.071868127894,7282.186866314622,13.871201248977531,255,False
noisy_Pokemon_12_wobbuffet.png,12.530254514229524,0.0640985258541878,107.0262962962963,6.130428735333999,3075.2253198538237,6955.910101036844,13.816119356086377,255,False
noisy_Pokemon_13_aromatisse.png,12.464065906823205,0.1141820091718923,105.90314814814816,5.503237955110405,3849.367117892661,8273.197760416668,13.794487491533044,255,False
noisy_Pokemon_14_lotad.png,12.522177020641603,0.0522702614715534,107.0130324074074,6.317810611938828,2340.807307634066,5877.024720249806,13.754044477745383,255,False
noisy_Pokemon_15_honedge.png,12.382477687000376,0.1079292707987762,108.03076388888888,5.821021080646667,2990.8291406116036,6860.596706939621,13.767588699530496,255,False
noisy_Pokemon_16_poliwrath.png,12.293932435218014,0.0966449435145743,107.50611111111112,5.679302178311905,3440.5476726658953,7758.625853004436,13.851280922473462,255,False
noisy_Pokemon_17_meloetta-aria.png,12.411062645026574,0.0659117512382681,106.5308101851852,6.260581375354096,2411.6987288189084,6181.990621291474,13.707232955418744,255,False
noisy_Pokemon_18_gothorita.png,12.192999826217756,0.0943654552163995,106.9412962962963,5.944497784028011,3230.084923094564,6932.986901215278,13.784767605120184,255,False
noisy_Pokemon_19_palkia.png,11.440732093804709,0.2063031078516794,106.50472222222224,4.724564799262792,5884.730844648063,14897.72512955247,13.988983761040924,255,False
noisy_Pokemon_1_nidoqueen.png,12.325426607147566,0.1105267927902524,106.18326388888887,5.384940783899184,4043.280205220658,8672.244679320987,13.823046359043207,255,False
noisy_Pokemon_20_starmie.png,12.35566136252801,0.0932614347914909,106.20407407407409,5.8200362503576715,3175.8432699567047,7808.156763305362,13.729476661976769,255,False
noisy_Pokemon_2_donphan.png,12.213664860937111,0.1212137016439005,106.711875,5.375605127905613,4226.545136187736,9177.274678993055,13.801430425601438,255,False
noisy_Pokemon_3_arceus.png,11.683079745057077,0.1909832980435179,106.8130324074074,5.298324765307617,4893.744206468085,11047.906735628858,13.894616372741575,255,False
noisy_Pokemon_4_stunfisk.png,12.29556475975594,0.1114574987802561,106.6163425925926,5.4146226080152005,4000.3979691336585,8524.337126615546,13.782974212819978,255,False
noisy_Pokemon_5_registeel.png,11.988357354387835,0.1518583154995462,106.16930555555555,5.449548175155421,4694.084468773577,10121.502053993054,13.794578868615924,255,False
noisy_Pokemon_6_sawsbuck.png,12.396025947910225,0.1063295060774289,107.00150462962964,5.756894340298959,2998.368968608003,6547.576444439622,13.705907148244604,255,False
noisy_Pokemon_7_nidoran-f.png,12.374216278960304,0.0496586311519627,106.5086574074074,6.449789102985304,2314.4472591820986,6138.423233024691,13.750724452522045,255,False
noisy_Pokemon_8_kommo-o.png,12.54039661980453,0.1406774054929134,106.82872685185184,4.919885155447032,4111.952029509067,7586.811228351659,13.826551609557775,255,False
noisy_Pokemon_9_octillery.png,12.55062972253847,0.0751633449580781,106.77074074074072,5.978832606156713,2945.412863406636,6072.698872222221,13.79175605258466,255,False
noisy_Sports_10_109.jpg,16.876419075809014,0.2946107100387887,101.03336920705782,0.0695906784654951,10277.439000912536,720.1890973222597,12.052772234876256,255,False
noisy_Sports_11_056.jpg,17.858662214230677,0.2844962564046248,97.96716889880952,0.2986713896343138,10863.400215670934,443.1693590331803,11.8647436236779,255,False
noisy_Sports_12_067.jpg,17.866925665450264,0.3083935344665791,99.43651679421768,0.2538632012123454,9660.631364239032,387.5525319970484,11.984835870349064,255,False
noisy_Sports_13_132.jpg,15.512910572683358,0.2363395776549309,109.76625611181971,1.461047255000647,5347.647213147898,366.50021033384354,11.5566471716539,255,False
noisy_Sports_14_056.jpg,17.141610846338835,0.3029642369648895,100.27781542304422,0.0761849938096252,10216.324644583789,496.5215208521489,12.399185061873649,255,False
noisy_Sports_15_008.jpg,18.243714943678008,0.3516750452824584,98.01313376913264,0.0864588457479484,10946.801243943832,459.8812881654027,12.296527005351455,255,False
noisy_Sports_16_060.jpg,17.10501809265801,0.3097624563437055,106.94781701743196,2.7318576118248865,5792.94747355023,898.5639769404394,11.130885892682832,255,False
noisy_Sports_17_143.jpg,17.852972339875205,0.2677274041103095,98.67417357568029,0.031843135218903,10479.213878076043,420.192016658362,12.07639290910441,255,False
noisy_Sports_18_106.jpg,16.696986116044425,0.3240385910338297,102.1987603635204,0.0702896065927909,8955.510831193527,485.9808151836149,12.21726610692762,255,False
noisy_Sports_19_049.jpg,16.962928401170597,0.3792056062271594,103.76775085034014,0.0992569315070817,8073.233432636846,403.0846032536263,11.96593649869659,255,False
noisy_Sports_1_015.jpg,17.37480677332754,0.3528256639803955,97.31283880739797,0.0481755113921549,10688.026407825662,490.1778719928651,12.13123654967684,255,False
noisy_Sports_20_1.jpg,16.032464950518392,0.3149814217299858,111.441512542517,1.953660548634093,6322.065444055859,1553.4394328611088,11.067089104312528,255,False
noisy_Sports_2_116.jpg,16.30374677816726,0.3178710027411788,106.9964591305272,0.2191662834557588,6334.316491897314,434.497327563863,11.633802110121866,255,False
noisy_Sports_3_119.jpg,16.89965169849944,0.2727817643050373,101.70916374362244,0.1279011673908341,8361.50375642657,466.6613436547581,11.959692005379946,255,False
noisy_Sports_4_095.jpg,17.934763386957954,0.3484022374572524,98.52287946428572,0.044486284668233,10914.746512687576,515.805763888091,12.10190720141231,255,False
noisy_Sports_5_038.jpg,16.1393973976583,0.3156940829670343,105.9761041135204,0.1575650248291848,6862.937758457745,386.3803527777217,11.82310172099237,255,False
noisy_Sports_6_116.jpg,17.480874230495004,0.3602099202661282,101.30217633928572,0.1063768236582198,9547.918187839914,484.915157163605,12.06954626276852,255,False
noisy_Sports_7_036.jpg,18.241575458759225,0.343608465161395,97.6344002444728,0.1770576348963892,10961.276720421116,449.2021696876358,12.231322129328053,255,False
noisy_Sports_8_160.jpg,16.899997734512457,0.3718930007788086,102.73772985756804,0.5264177336674898,8564.825744306512,815.1110134923126,11.833680516000614,255,False
noisy_Sports_9_122.jpg,18.589282971888125,0.2634906825921763,97.73265438988096,1.0844278398795917,8653.46483161262,522.4144005856878,11.349406004544456,255,False
