Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.741412655990384,0.1696545609690476,100.4771860285879,0.466066893089887,10365.32194212537,3473.8697407024433,13.401837154610622,255,False
noisy_BSDS300_11_66039.jpg,15.967850026893904,0.2229392979353802,103.20154878098803,0.4285083237708216,8098.330286329982,2483.599612280536,13.399739607008945,255,False
noisy_BSDS300_12_249087.jpg,16.82277321779737,0.3382406156997562,100.39583508742388,0.0331727928282781,10413.718808428095,3764.332431233007,13.557157445500744,255,False
noisy_BSDS300_13_20008.jpg,17.21920646298875,0.1845593843163942,100.0246004451612,0.8600516765944315,10336.831468195847,3032.346318841714,13.593187686948053,255,False
noisy_BSDS300_14_42044.jpg,15.473827086237137,0.2068544645087314,106.06693825385416,1.9400317660656627,5495.256387021985,2100.6324051256684,13.27905746835969,255,False
noisy_BSDS300_15_108070.jpg,16.066781373125227,0.3082270265812699,102.44425446294603,0.4161155428599645,8431.562230701042,2993.1038583871136,13.594101231093504,255,False
noisy_BSDS300_16_87065.jpg,16.84027157397899,0.4671234943220732,100.67178537271997,0.0271809707741788,10364.604965208728,3841.836781447154,13.727881540072792,255,False
noisy_BSDS300_17_143090.jpg,16.836932300239347,0.1393727290979372,101.16385904236373,0.1252892289139913,9203.229262401064,2498.2094554107143,13.476754451057433,255,False
noisy_BSDS300_18_117054.jpg,16.611153266990826,0.294509846701871,100.81986083855244,0.1024084701298031,10248.117627456382,3758.682763508666,13.546360283287983,255,False
noisy_BSDS300_19_189080.jpg,16.60298819929389,0.1750686587236174,100.93342443809732,0.3595933294623101,10342.872866139614,3666.417202477225,13.350520089438287,255,False
noisy_BSDS300_1_26031.jpg,14.369203890615273,0.3584006477948067,105.58089433790369,0.5418659419597889,8222.176766355486,5039.316605714283,13.650583417963556,255,False
noisy_BSDS300_20_42049.jpg,17.658372995497512,0.1907850244878941,98.39435841305,1.0930835770955394,10794.576866569532,3289.4827979218626,13.428352210229477,255,False
noisy_BSDS300_2_97033.jpg,15.773891074538906,0.2992307843923352,102.83155117734556,0.1404659634183156,9946.530017716288,4915.94666908913,13.461513030786907,255,False
noisy_BSDS300_3_15088.jpg,17.34053781413912,0.2114908501473499,100.1057095916909,0.5753737193509796,10522.805173321169,2805.301176482649,13.615795973322848,255,False
noisy_BSDS300_4_176039.jpg,16.851577134707192,0.2271163959055377,100.76032322761294,0.1375352845758257,10122.782762467046,3416.545484902016,13.50921008818108,255,False
noisy_BSDS300_5_385039.jpg,16.25200850227134,0.2781523281812181,101.91326696934172,0.2024943840343285,9480.049638007387,3658.909541755173,13.56629867448272,255,False
noisy_BSDS300_6_188005.jpg,16.771950158103106,0.1940007290014253,101.4681467952496,0.0983142807300518,9232.981289979129,2490.0044595471054,13.517612838302568,255,False
noisy_BSDS300_7_25098.jpg,16.636403463669556,0.3014738045849115,101.49476363495054,0.060366963165527,9694.368245640631,3007.8330405666616,13.563251482368434,255,False
noisy_BSDS300_8_101087.jpg,15.556393647809829,0.1971661547184316,103.97936541861776,1.3548117809722404,9743.9482603484,5437.832365942525,13.326127917690371,255,False
noisy_BSDS300_9_187003.jpg,16.48142255222442,0.2965675173373368,101.7178558860802,0.0968484702196281,9602.331446064118,3371.0514217248246,13.559673578296062,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.237086955822534,0.0802795013050488,112.54265277777776,4.422547551859463,5861.499187954255,167.23038443209876,10.09398309456734,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.113508812893633,0.07164537546812,113.5676601851852,4.6527794280693495,5245.951039351313,167.37129265182094,10.0038684782324,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.13904939047337,0.0616289298960062,112.61512222222224,4.787007164889859,4200.280494067435,138.92861893480716,10.110708137006007,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.101545179401398,0.0713091953842877,113.77022777777778,4.675056951213273,5323.928104415586,165.83077507215273,9.986678661877722,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.047187843827306,0.0581167792767038,113.76959814814816,4.8150655019867425,4744.620385821644,164.44155791443674,9.99881615140537,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.97717663489814,0.068561454698492,114.35387962962965,4.705771581629794,4991.140801820247,181.51116321739977,9.995211151621463,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.315334401391404,0.0784858075413691,112.317275,4.331986311728253,6208.650515210883,163.40764693750003,10.047388689450903,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.21040017028815,0.0638271619980282,112.22202685185184,4.674771130963954,4944.3326829074695,154.29997741108025,10.059021565644288,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.220981955147169,0.0827997562490378,112.52574907407408,4.409851896955366,5736.862345497324,180.5201994291358,10.119147593769211,255,False
