Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,12.149563434344788,0.1952088125620724,3963.9121184448286,0.227259367574697,1081.2589432561556,162.4073923543599,15.197914808918483,181
Noisy_BSDS300_9_187003.jpg,13.43743120206636,0.3768616378329617,2946.70893970894,0.576118776909138,1386.3026252779023,94.59572757014999,11.810569615124983,195
Noisy_BSDS300_19_189080.jpg,11.167937355624142,0.2783417934298708,4969.201702061515,0.13509733477986696,1812.8173132403238,127.51652747073751,13.585391856482474,202
Noisy_Sports_10_109_bw.jpg,11.461501656384282,0.21828833979170187,4644.4061902104595,0.4311656405654718,1841.408998605759,139.80864549229312,14.212629555621644,199
Noisy_Sports_7_036.jpg,11.87023539869415,0.24918678371338446,4227.239178093112,0.06215579567660967,1186.6781219516579,149.60683158952364,14.722588917695893,183
Noisy_Pokemon_18_gothorita_bw.png,13.579596887096542,0.7307441741283008,2851.8105555555558,0.7366760650024184,2569.659215258488,1.9145833333333333,1.0438562421817177,32
Noisy_Pokemon_15_honedge.png,13.158002567201896,0.7407440218358212,3142.5348611111112,1.0170540138848003,2770.516489506173,1.9702777777777778,1.0685863328249525,33
Noisy_BSDS300_4_176039.jpg,13.324879853542381,0.40488426490194745,3024.0737300924216,0.561853034398168,1359.893910847793,85.56092011431127,10.994551183079901,193
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.743679590362618,0.8257525531101443,1732.6562194444443,0.05270113820537148,1445.786064169375,40.986022222222225,7.923293217056289,199
Noisy_Pokemon_17_meloetta-aria_bw.png,14.43866926522534,0.8420929309877875,2339.9869444444444,0.5847935188753859,2169.1221059992276,1.6095833333333334,1.0257879392732903,43
Noisy_Pokemon_14_lotad_bw.png,15.488861198901589,0.867005559525234,1837.3599305555556,0.4558974917049162,1701.6358124951769,1.4320833333333334,0.9235481451827989,33
Noisy_Sports_3_119.jpg,15.201184572662399,0.29620367098521505,1963.1880580357142,0.36158383898122093,1011.7429517231997,79.75871994951177,10.629343518105003,200
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.137553378786667,0.8017304789480869,1992.1637027777779,0.03674643628750607,1620.8551039912893,47.64062222222222,8.44795319522118,202
Noisy_Pokemon_13_aromatisse.png,10.773583908068368,0.6898719041088659,5441.541805555556,0.9161731114790299,4430.522626832561,7.607083333333334,2.2901261692641435,48
Noisy_Sports_10_109.jpg,11.221299309113316,0.2125152866083006,4908.518474968112,0.4808159889486916,1798.1600413161582,129.88118502558495,13.59733841998585,208
Noisy_Sports_11_056_bw.jpg,11.783197632430436,0.2349953987977657,4312.812699298469,0.11348771424505966,1520.371848553233,145.06438774250287,14.707261179095669,197
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.68387958376688,0.7690317452554697,2211.527797222222,0.04436112096967948,1729.1621152415971,52.914233333333335,8.943707275680207,202
Noisy_BSDS300_6_188005_bw.jpg,15.557162431658902,0.30129346314732985,1808.6899178114131,0.3989222095520448,739.7365042952384,91.53656877919644,11.386377285193884,179
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.594841039367807,0.8015997566029676,2257.3362555555555,0.013740749011883047,1835.9983690886113,47.062783333333336,8.393232692840787,200
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,15.27922987520078,0.7586921783145383,1928.2235083333333,0.13027387253935174,1492.2777598625842,54.58686111111111,9.087329049217264,196
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.07173174991282,0.789695309999005,2022.5868805555556,0.11004054382537465,1620.08353159703,47.8883,8.445715229142833,204
Noisy_Pokemon_1_nidoqueen.png,10.238985373146761,0.6796828513589275,6154.344791666666,0.9782720095030937,4920.876735527585,7.710555555555556,2.3128553175432214,53
Noisy_Sports_12_067.jpg,13.884249760345122,0.3793428404550134,2658.614596619898,0.3493711598588032,935.1038828893086,68.16529235299653,9.948867310519919,162
Noisy_Pokemon_3_arceus.png,8.136574872366607,0.548304921605172,9986.72,1.203548558282581,7585.7063888695975,9.8125,2.570735978934701,60
Noisy_Pokemon_7_nidoran-f.png,14.482872593800977,0.8769354637373347,2316.290902777778,0.33709578623461073,2169.148948567708,2.0381944444444446,1.152818978260965,37
Noisy_BSDS300_5_385039.jpg,13.078744146708752,0.334549846102519,3200.412413132039,0.4170076981904378,1537.0478475158577,100.59869638278707,12.223214918894222,190
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.223512471042948,0.7702623499255962,1953.1208388888888,0.0874227886997394,1531.7421264720983,51.502094444444445,8.785425148921426,201
Noisy_Pokemon_7_nidoran-f_bw.png,14.54879994450681,0.8769278548865759,2281.394375,0.3024852594118285,2136.598277734375,3.102361111111111,1.494808944819573,55
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.137650862841387,0.7572255815985708,1992.118986111111,0.1244300550468469,1537.80740502314,55.01048333333333,9.083096876022505,198
Noisy_Pokemon_11_muk_bw.png,10.96956750323255,0.6167247587179044,5201.440208333333,0.8476437438090627,3976.581176499806,8.225416666666666,2.4593046317422096,68
Noisy_Sports_7_036_bw.jpg,12.303159763355143,0.24921610608043807,3826.1710778061224,0.012444547597207922,1236.0029688465352,158.96183158456657,15.465100794009269,183
Noisy_Pokemon_19_palkia.png,6.857085184042986,0.4493283687833633,13408.242083333333,1.2848525262715071,8884.147648070988,13.879925921103395,3.1803845582531918,77
Noisy_BSDS300_2_97033.jpg,10.883542575080305,0.26761068320981307,5305.497367245031,0.2925098059936353,2108.4896000554136,128.8213290327749,13.8976135244435,206
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,14.342606697850758,0.7917561721614795,2392.322313888889,0.06757470244017627,1908.2652344283254,49.77764444444445,8.709263069655888,200
Noisy_Sports_9_122.jpg,8.752647733956145,0.18176166612191216,8665.938197544643,1.2826146130522966,1457.3982396215163,191.53221689627003,16.936905987607528,199
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.409378203253839,0.7654512128798443,2965.8046416666666,0.062217493910544874,2283.3846598435116,56.29481111111111,9.236943740250092,207
Noisy_BSDS300_11_66039_bw.jpg,15.614491621585776,0.3526903093545662,1784.9711400832896,0.3625317263230716,951.5824440034345,63.49774247948036,9.629864649006409,192
Noisy_Sports_17_143_bw.jpg,13.045208870493344,0.23949183267488972,3225.2209622130104,0.40771052845573763,1212.608885895357,133.39509541051976,13.758962776838471,189
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.50623631943319,0.8238372081680861,1154.6669333333334,0.05153287848513921,966.7186756661723,39.976444444444446,7.702253787771536,196
Noisy_BSDS300_14_42044.jpg,18.794282327182362,0.5679987060624226,858.3257232789944,0.40102402516343805,554.6227366728926,35.85270550680416,7.352200560565092,170
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.161453472466146,0.75894839493892,1981.230538888889,0.04753082691665078,1522.1630145362656,55.19517777777778,9.067782530600264,200
Noisy_Pokemon_13_aromatisse_bw.png,10.807665920952099,0.6899133059092136,5399.005486111111,0.869148771651518,4396.4344106433255,9.499444444444444,2.658662708009044,73
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,14.338850984993927,0.756131913533017,2394.3920527777777,0.03452958626713931,1833.1931937009183,56.97386111111111,9.234738496727958,204
