Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,13.448679265894306,0.19650841970142313,2939.086948918725,0.5980739328045672,1452.65713253178,3788.0980193991595,40.30797000794711,226
Noisy_BSDS300_9_187003.jpg,14.833590254220324,0.3756361512166338,2136.5907086094003,0.2544532868160472,1366.0111376555697,2309.923748534715,31.7655709874535,234
Noisy_BSDS300_19_189080.jpg,12.234386399032175,0.19714445810440148,3887.2432756264534,0.1286400157754226,2032.073358380546,2942.3726845037227,35.441588219662364,237
Noisy_Sports_10_109_bw.jpg,12.647210112692013,0.25542774611080166,3534.755261479592,0.12814638774971865,2073.9392079659574,3333.666445678495,37.6970341502933,235
Noisy_Sports_7_036.jpg,13.4255051530077,0.27973583316081085,2954.811941964286,0.2714569210688387,1358.368636659164,3227.9826232099076,37.71794556548612,225
Noisy_Pokemon_18_gothorita_bw.png,14.425705480739467,0.7406774818052864,2346.9822916666667,0.1547990273250901,2128.9298981433253,340.0494444444444,10.778168098662462,174
Noisy_Pokemon_15_honedge.png,14.026666791529337,0.7488326849948198,2572.8453472222222,0.4510201704030632,2281.756726036844,386.77666666666664,11.48224789867919,151
Noisy_BSDS300_4_176039.jpg,14.338141367650191,0.25092815833790016,2394.7833174655602,0.22999615733948708,1405.3607736079218,2372.4186094223583,31.788196924929405,235
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,16.897168524955536,0.8183566843967467,1328.5059638888888,0.061399372236440986,1140.832175205486,884.3803333333333,19.672613439310858,236
Noisy_Pokemon_17_meloetta-aria_bw.png,15.348904862025893,0.8474415265936376,1897.5353472222223,0.24642076640958943,1764.2338905815968,304.96236111111114,10.183684155019128,188
Noisy_Pokemon_14_lotad_bw.png,16.46577373209343,0.8714672188110019,1467.2461805555556,0.15389602325221374,1364.6278736062886,327.48597222222224,10.408955689377171,171
Noisy_Sports_3_119.jpg,16.83434184605194,0.3256647989866064,1347.8643176020407,0.01040729163892351,986.8082726973884,1786.6839752387923,27.91055461822163,237
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.29858828606944,0.7959333562127515,1524.8303666666666,0.08893563017333284,1284.1337593066667,1013.4715277777777,21.076093554844416,239
Noisy_Pokemon_13_aromatisse.png,11.918413190129694,0.7010563929041477,4180.604097222223,0.26160392164767843,3449.9494093315975,916.5515277777778,18.073228727558767,179
Noisy_Sports_10_109.jpg,12.46108238744274,0.25865139062911885,3689.539142219388,0.14380416287990183,1993.4179165866763,3182.7664684115325,36.91829413751864,241
Noisy_Sports_11_056_bw.jpg,13.111977550422704,0.2612370503692125,3176.0154456313776,0.22299399660598862,1663.7160970071411,3259.1464024054803,37.60349827022577,233
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.830433054456218,0.7623826940492139,1698.3885583333333,0.10370156930503782,1383.32576249993,1169.211388888889,22.570695096264703,238
Noisy_BSDS300_6_188005_bw.jpg,16.93020447792659,0.3146502489743995,1318.4386111488916,0.1026984555282544,893.1838603060968,2207.319127612321,30.620534417490465,229
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.681225837294084,0.7935543120508043,1757.7527138888888,0.10320941197640465,1472.4033838292519,1006.4287555555555,20.975427099691405,239
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,16.43440643677249,0.7479814590713426,1477.8818555555556,0.012165348489233452,1209.654981954444,1213.2730111111111,22.939781563603987,236
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.150972026575797,0.780054902509073,1577.5500916666667,0.018949470222251463,1315.0660798215974,1072.6693166666666,21.552949384164844,240
Noisy_Pokemon_1_nidoqueen.png,11.343008058925786,0.6917291001479752,4772.8694444444445,0.2856033861847618,3870.492877604167,1055.8347222222221,19.10012319024024,181
Noisy_Sports_12_067.jpg,15.08071735679903,0.35331135517465084,2018.4064492984694,0.03519308247303865,1072.7213767678081,1987.6409396414258,29.729138379745383,215
Noisy_Pokemon_3_arceus.png,9.115524553044963,0.5667890668329242,7971.277083333333,0.3005852474832569,6120.879319270833,1236.962361111111,20.88879452468902,181
Noisy_Pokemon_7_nidoran-f.png,15.511887327420467,0.8822813997417751,1827.6440972222222,0.09368302215540514,1715.9030480275849,330.4422222222222,10.575876307137179,173
Noisy_BSDS300_5_385039.jpg,14.570933451789692,0.3369963389715529,2269.796989656803,0.12057812472037899,1454.8947513491084,2267.2027340935538,31.66381001476079,234
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.363972851916117,0.7580283188771483,1502.0454555555555,0.054086562390901705,1235.1780183939513,1157.9067055555556,22.32147377370413,240
Noisy_Pokemon_7_nidoran-f_bw.png,15.715846733669142,0.8827513761662855,1743.7960416666667,0.07497011485003136,1639.047924184992,406.74819444444444,11.839596716956539,175
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.342795958245834,0.7473710721440743,1509.3875555555555,0.019232788669702128,1231.9911282839503,1216.7320166666666,23.018515206083777,240
Noisy_Pokemon_11_muk_bw.png,12.077023846426702,0.6366907783176573,4030.6768055555553,0.03603652122208034,3151.8919536844132,1046.2490277777779,19.024339415498204,185
Noisy_Sports_7_036_bw.jpg,13.860199798311172,0.27747472114042543,2673.3780691964284,0.3034534974257168,1446.8764932577633,3564.1072579331817,39.44766042741532,224
Noisy_Pokemon_19_palkia.png,7.920852451772592,0.4730221336447636,10495.30625,0.1218060088137185,7106.708113888888,2013.578654470486,26.267135263632827,195
Noisy_BSDS300_2_97033.jpg,11.998206885019034,0.2976560877160471,4104.494446279493,0.05146550705469277,2215.8447004108607,3084.4214609443566,36.60727575740721,238
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,15.411779315584644,0.7832509920843455,1870.2619111111112,0.07116650250445833,1540.8343694251548,1082.7502277777778,21.771829756627852,238
Noisy_Sports_9_122.jpg,9.801932080287923,0.14096207285602125,6805.9249043367345,1.6288779734890468,1909.3171741592046,4428.952667699859,43.5711053747163,238
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.40005641434167,0.7537689913476481,2360.8843833333335,0.20063464986587176,1880.0601124021919,1234.1588,23.191490605506296,241
Noisy_BSDS300_11_66039_bw.jpg,17.092445511582742,0.44704959549376583,1270.0938400658026,0.048983320228181526,904.0100895716298,1509.6800360470745,25.542277981321064,237
Noisy_Sports_17_143_bw.jpg,14.396997399746187,0.23793183743259153,2362.547891422194,0.042445074101785885,1426.5227929126813,3127.4376342579603,36.513405204242794,226
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.837865285592535,0.8165083388681615,849.7552027777778,0.06631836973626992,744.1142072451777,859.22645,19.358155251357775,234
Noisy_BSDS300_14_42044.jpg,20.893369564583715,0.6155308138146509,529.3505935842385,0.7705743375614889,410.85832842145624,770.2321091558019,18.87959934985923,230
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.322492742684098,0.7440287060355135,1516.4604444444444,0.19821558656216842,1227.7112344572838,1239.983411111111,23.149861509830213,239
Noisy_Pokemon_13_aromatisse_bw.png,11.965034184164747,0.7010840023130916,4135.965833333334,0.246597838919701,3415.669697222222,958.8195833333333,18.180379272066645,183
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,15.428371961651642,0.7430731264191681,1863.130025,0.11845823213606899,1493.9062207111028,1255.8565666666666,23.3812975500764,240
Noisy_BSDS300_16_87065_bw.jpg,13.319891969275462,0.3858460364779911,3027.5488824554245,0.22727792049633244,1698.1074569554376,3444.6512021082003,39.01977577441582,232
Noisy_BSDS300_14_42044_bw.jpg,20.997730074392717,0.6145083692305336,516.7819703240264,0.7943596574003138,405.2822619464712,767.5446584246362,18.86347000596695,220
Noisy_BSDS300_8_101087.jpg,11.10169186641359,0.19356064624556435,5045.580902973426,1.1768769715163012,2560.540871611751,3350.9948543277164,37.74093292256495,243
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,16.31012961004447,0.7964016894342699,1520.7835277777779,0.08009778694225034,1280.822257644166,1003.2509777777777,20.957779589450254,235
Noisy_BSDS300_6_188005.jpg,17.08695755271048,0.3228465424817405,1271.6998076437328,0.11819989709552825,841.7850267945088,2063.4196877439244,29.57014275478326,228
Noisy_BSDS300_19_189080_bw.jpg,12.393185207895371,0.19886641581604197,3747.6742961509317,0.13560940628711737,2063.5458155339165,2982.7312011785693,35.64852575779683,244
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,14.366112877885332,0.7530104479075552,2379.4088527777776,0.19769265744177433,1896.1928350471524,1248.9592333333333,23.300938837214343,241
Noisy_Sports_18_106.jpg,15.909462716771742,0.41097422473722817,1667.762057557398,0.24474833200101642,1001.7762712715369,1984.3834669338764,29.71628367098763,226
Noisy_Pokemon_10_dustox_bw.png,13.198730000264032,0.7405059141538045,3113.2024305555556,0.2734511133146498,2630.1949767312885,818.0268055555556,16.770785422796365,174
Noisy_Sports_1_015_bw.jpg,11.61950466791936,0.252100281934766,4478.472317442602,0.2780388143858552,1933.061079505482,4132.202928542296,42.38013771839479,232
Noisy_BSDS300_1_26031_bw.jpg,12.88599379607415,0.4594441625895392,3345.6536615695495,0.10739568199134819,2303.3563928340586,2263.701735225713,31.991183170532764,235
Noisy_Pokemon_19_palkia_bw.png,7.962572163215794,0.4782542587380646,10394.967708333334,0.10213501613360965,7056.431283328511,2006.2504857204863,26.52268993206558,210
Noisy_BSDS300_13_20008.jpg,14.752013049068802,0.1863828649001642,2177.103399589381,0.5426106112203932,1243.9142905207677,2649.9867227493532,33.57232019585414,230
Noisy_Pokemon_8_kommo-o_bw.png,12.105257968208793,0.620425166188445,4004.5577777777776,0.6440607734007813,3169.1470712770056,912.1258333333334,17.793292570634634,184
Noisy_Sports_2_116_bw.jpg,17.142817892176694,0.5986196245801626,1255.447544642857,0.37610169767568546,941.4595414955684,1218.7922540320699,24.069271210902066,228
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.80666425260666,0.8187607192889013,1356.4816888888888,0.06443537810729794,1164.432135628858,894.6316388888889,19.783895070830283,237
Noisy_Sports_14_056.jpg,14.182426069542709,0.291717788926829,2482.2056162308672,0.032596558213370486,1504.7398362638353,3089.6329063688004,36.699608810386,223
Noisy_Sports_2_116.jpg,17.16674267979549,0.6164030793604391,1248.550442442602,0.38304974607750886,921.9155631738619,1184.753397961052,23.67890755580829,229
Noisy_Pokemon_20_starmie_bw.png,13.302417694545888,0.7752825617762764,3039.7550694444444,0.21533548062771057,2658.6840016927085,732.3844444444444,16.506801925385837,182
Noisy_Pokemon_6_sawsbuck.png,14.742098026743598,0.7304130265688932,2182.0794444444446,0.4907197901487088,1956.2369906635804,401.82652777777776,12.141555375930166,210
Noisy_Pokemon_2_donphan_bw.png,11.292642962784589,0.6534262674076075,4828.542569444445,0.12509896177948132,3863.504029856289,1131.5843055555556,19.763563934264322,183
Noisy_Pokemon_12_wobbuffet_bw.png,13.627952874217735,0.796083186699039,2820.2335416666665,0.0360483267370848,2462.4274181664746,700.5758333333333,15.674673143362847,181
