Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,12.915433080995715,0.19958651410006079,3323.051353294344,0.41042618940035425,1218.0043771595517,858.9245906246431,25.195096434079915,209
Noisy_BSDS300_9_187003.jpg,14.246058336799267,0.38941220587159686,2446.101799858809,0.40377831198565683,1318.376471721353,512.1045178068033,19.653507892754693,215
Noisy_BSDS300_19_189080.jpg,11.767846828896127,0.23360401691809785,4328.083969663409,0.0028382434042715232,1876.0399191958554,671.6540958278056,22.253254442420136,223
Noisy_Sports_10_109_bw.jpg,12.13480863841413,0.23628313473983578,3977.4020846619896,0.27838328485311425,1921.0445757269715,748.5934944565918,23.466771012819326,220
Noisy_Sports_7_036.jpg,12.748842537667395,0.2696046547900587,3452.9962531887754,0.09508174622488053,1211.4334896632604,759.1694682958176,23.962121691221483,210
Noisy_Pokemon_18_gothorita_bw.png,13.83850061297008,0.7337105737703221,2686.7688194444445,0.41877762309310784,2425.7511371093747,42.95375,4.2581607265472305,89
Noisy_Pokemon_15_honedge.png,13.431803056663938,0.742191266799001,2950.530138888889,0.702906151038133,2604.1721911844134,47.24597222222222,4.649071471403563,85
Noisy_BSDS300_4_176039.jpg,13.927977770958917,0.32414526474119465,2631.9799936528907,0.3884844229033204,1317.7603048992123,499.6188995031836,19.0785461944958,217
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,16.39556451286466,0.8203307403988,1491.1588472222222,0.0006510184070780412,1259.1916477240663,204.23330555555555,12.556648709846186,220
Noisy_Pokemon_17_meloetta-aria_bw.png,14.729986673314245,0.8430525833827083,2188.1731944444446,0.3939202774975349,2029.3396859374993,39.07222222222222,4.081745246546271,124
Noisy_Pokemon_14_lotad_bw.png,15.78955114750771,0.8677484460297398,1714.4516666666666,0.2956632420427088,1589.1578462770055,36.98694444444445,3.968309336681887,90
Noisy_Sports_3_119.jpg,16.137798913626458,0.31158664505024036,1582.3424147002552,0.16631383072588424,971.6972079259164,409.99025154630124,17.504279013785194,221
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.78426079956104,0.7971919241166563,1716.5413944444444,0.018733393480571348,1417.3127101925616,238.54067777777777,13.517658436051985,225
Noisy_Pokemon_13_aromatisse.png,11.159146056748007,0.6917869971441812,4979.270902777777,0.5729125813208742,4066.8743401572146,140.1298611111111,8.11659606316965,109
Noisy_Sports_10_109.jpg,11.913415863580873,0.2362143993335269,4185.417390784439,0.3064159857844748,1847.599685334901,705.6568264430982,22.791844362461433,231
Noisy_Sports_11_056_bw.jpg,12.546990383585637,0.24547442745371872,3617.2732979910716,0.06322869295231381,1539.400920856401,748.4698717557407,23.761500047958837,217
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.324966250790792,0.7638251168281502,1908.0235722222221,0.022112483980740727,1517.6485207476544,270.1263,14.35243353436535,221
