Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,13.372534586168177,0.1723788065614504,2991.072240464764,0.8301751252225538,2069.9526299839386,17359.993086820068,68.40103241895855,243
Noisy_BSDS300_9_187003.jpg,14.84389021634992,0.32174471352041184,2131.5294590060944,0.07195216927014148,1688.1829024107847,10791.094103773576,54.42643433916861,245
Noisy_BSDS300_19_189080.jpg,12.39290448594369,0.15140036853221622,3747.91654846795,0.27656915374664237,2465.9022002448337,13234.931176317143,59.67361357046034,244
Noisy_Sports_10_109_bw.jpg,12.78257015260619,0.26239165594448294,3426.2839006696427,0.08675760540102662,2512.890610452594,15680.650615849034,64.72430444711412,243
Noisy_Sports_7_036.jpg,13.607999053407976,0.2711210513731575,2833.221022002551,0.48966727158389123,1824.6269229188258,14251.39519558525,62.75622750235003,241
Noisy_Pokemon_18_gothorita_bw.png,15.344431429365672,0.7562611581362466,1899.4909027777778,0.13581004906860938,1738.414262726659,1217.3976388888889,18.491674256451812,204
Noisy_Pokemon_15_honedge.png,14.959625492309014,0.7664738230755634,2075.4764583333335,0.1545232247531032,1862.6103847174,1731.348611111111,21.4956024425869,200
Noisy_BSDS300_4_176039.jpg,14.267316058754705,0.17444251111211498,2434.1579458682263,0.0329606160653233,1793.201264394529,11435.913146666286,55.607234216731854,244
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,17.149646765977188,0.8170893734799214,1253.4750222222222,0.1338319760836426,1108.8181414740434,3942.4603833333335,32.73181798704104,249
Noisy_Pokemon_17_meloetta-aria_bw.png,16.307743709459025,0.8579132968216769,1521.6192361111111,0.05662667115934239,1423.5363475646218,1268.2095833333333,18.182054747633405,220
Noisy_Pokemon_14_lotad_bw.png,17.527467882490125,0.8800144333254021,1149.0358333333334,0.022491481510884093,1077.1701819251546,1221.6619444444445,18.032405470674828,205
Noisy_Sports_3_119.jpg,16.850581917452807,0.3215713584238177,1342.8335060586735,0.22729362001517472,1179.7664697814712,8422.861558976545,47.93587021998868,244
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.572195593073705,0.7944658370229747,1431.7289333333333,0.16828508031893197,1247.1948212222221,4472.439522222222,34.85173597223302,245
Noisy_Pokemon_13_aromatisse.png,13.045085704875802,0.7212770271218184,3225.3124305555557,0.058167827717693354,2716.455959254437,3223.0304166666665,29.492286414979652,229
Noisy_Sports_10_109.jpg,12.678562605507082,0.26838617749880833,3509.329121492347,0.0746669736560035,2419.6687057078852,14908.81488089063,63.38999210802504,245
Noisy_Sports_11_056_bw.jpg,13.221761040269937,0.26424501264164535,3096.7365274234694,0.3902593378407353,2102.534396346735,14730.744397367547,63.21845751389081,243
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.085898245315743,0.7607675242459917,1601.3657527777777,0.19628574816192135,1359.8616342822145,5189.838922222222,37.55822058114624,246
Noisy_BSDS300_6_188005_bw.jpg,16.504576348776844,0.2840070747766403,1454.1952642793765,0.06788761743886784,1253.2509002167326,10415.63393836681,52.82406087732467,241
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.96582340059321,0.7922420710527073,1646.2584638888889,0.17979828004824716,1420.6478001054859,4435.000805555555,34.72178572606366,245
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,16.60282882172521,0.7439916863693236,1421.6656777777778,0.1086712954995992,1225.5678211221914,5484.792938888889,38.44922400951388,246
