Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_11_056_bw.jpg,11.332296173829999,0.2450880519440464,4784.6562699298465,0.23092754728244635,1510.148612232121,42.798169019270915,10.263073489474404,185
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.303273275806363,0.7782328836494358,2414.0876444444443,0.08842470075266373,1870.3525613836725,15.938661111111111,6.27800924746823,188
Noisy_BSDS300_6_188005_bw.jpg,15.069922824230247,0.30828449531607327,2023.4295049902526,0.5058651575066504,709.1731883804034,26.542811153377144,7.714980048702336,161
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.234098691239938,0.8107074804021857,2452.8471833333333,0.05168682497026733,1981.6716645106164,14.101922222222223,5.880659755005879,185
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.888272483108107,0.7684362950729583,2109.8574444444444,0.1767127413370484,1611.842182423581,16.312455555555555,6.358505755037041,186
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.714235445269377,0.8007113085652234,2196.123788888889,0.14913566147470814,1742.6614336591363,14.209677777777777,5.8735800566816305,189
Noisy_Pokemon_1_nidoqueen.png,10.14038223286339,0.6790325612562854,6295.672638888889,1.181906627782463,5032.008385108024,0.9280555555555555,0.8787883178348613,18
Noisy_Sports_12_067.jpg,13.486177488511151,0.40590020776993607,2913.819276147959,0.498920592446634,950.8044499290429,19.31910735435756,6.640027587872885,146
Noisy_Pokemon_3_arceus.png,8.052279769259268,0.5476475660894832,10182.452291666666,1.5019010526664607,7733.528987032214,0.955,0.8784695119771598,27
Noisy_Pokemon_7_nidoran-f.png,14.397047011804148,0.8768205974798229,2362.520902777778,0.43294606841428995,2212.2626792775845,0.21847222222222223,0.40010502822814586,16
Noisy_BSDS300_5_385039.jpg,12.58910117347188,0.3353495281872139,3582.368384919787,0.5299655032875226,1609.5860723921808,29.726070464211897,8.396185675051901,175
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.847420592803854,0.7835396362346491,2129.7974444444444,0.13231023365261452,1651.896066642469,15.416522222222222,6.127807750260394,184
Noisy_Pokemon_7_nidoran-f_bw.png,14.439128899816357,0.876813924353062,2339.7393055555553,0.3857164091751606,2190.9874036265437,0.3565277777777778,0.5773502691896258,25
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.73642568636727,0.7677176976611318,2184.9313305555556,0.1709936629018265,1665.4447971166608,16.3086,6.330380942048624,182
Noisy_Pokemon_11_muk_bw.png,10.866013554614572,0.6156262960304597,5326.954722222222,1.1159269469094948,4069.0801296103405,1.1240277777777778,0.9714409292342981,28
Noisy_Sports_7_036_bw.jpg,11.763315349500605,0.24694485734925972,4332.602299904337,0.11538703280993712,1211.5420536131026,46.903295507832205,10.76019937617284,169
Noisy_Pokemon_19_palkia.png,6.765863207969555,0.4484828409020746,13692.855972222222,1.6373522733494745,9068.138166589504,1.7540971788194446,1.2369486718561618,37
Noisy_BSDS300_2_97033.jpg,10.522694455576909,0.26380252144518584,5765.154033976464,0.38068942508017933,2122.986467062873,37.58184273107092,9.565574745543218,195
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.975061165319962,0.8021888219884552,2603.599888888889,0.10656167279593465,2061.910468839507,15.093833333333333,6.171028853140152,186
Noisy_Sports_9_122.jpg,8.421113646146052,0.22178339331220598,9353.388990752552,1.1535755084495412,1346.2352316720142,55.79431822815322,11.78610774778547,181
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.07433281217998,0.7776376568103017,3203.664875,0.020389055618067697,2447.9930283470285,17.012583333333332,6.490694078999285,194
Noisy_BSDS300_11_66039_bw.jpg,15.15346596703951,0.33386658788049867,1984.8777533824264,0.4826321235145823,978.0715901202423,19.132494292910124,6.615089005653247,176
Noisy_Sports_17_143_bw.jpg,12.56968460663912,0.251711886708752,3598.4204001913267,0.5418991705303009,1181.4250986527422,37.982478472651266,9.344198279136664,173
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.035826935157683,0.8323690758719215,1286.7603416666666,0.09028797513738729,1067.0585291832635,11.878833333333333,5.378913465779386,179
Noisy_BSDS300_14_42044.jpg,18.13776758801024,0.5438522501981861,998.3977694444984,0.2342962192404281,624.3184129508412,11.599014761245382,5.098618014970533,151
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.765688766770174,0.7736638476673111,2170.2585916666667,0.001346475163333416,1648.666965266288,16.439466666666668,6.3278166231704205,179
Noisy_Pokemon_13_aromatisse_bw.png,10.695552826512223,0.689623043945437,5540.195347222222,1.0736186998870147,4508.416184370178,1.23375,1.0747288108200703,36
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.97989572535623,0.7693969226597486,2600.703177777778,0.08381512895522691,1969.884977635525,16.834772222222224,6.449640109366182,183
Noisy_BSDS300_16_87065_bw.jpg,11.371978796780338,0.28736074572824943,4741.136741342349,0.7501182379307902,1542.0595932067622,45.10681080136873,10.522230509139094,172
Noisy_BSDS300_14_42044_bw.jpg,18.260558089927002,0.5349133424285074,970.5648344246475,0.23988581269770393,597.3525643130849,11.586646689504905,5.094195989699402,170
Noisy_BSDS300_8_101087.jpg,9.894066651250725,0.2564949858067265,6663.059565676388,0.8445228911671219,2163.208980732685,38.574121987106885,9.54442418817221,198
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.802045936337048,0.8114227820460516,2152.1660055555553,0.08061816924760512,1739.2778294330565,13.770233333333334,5.845259769216081,190
Noisy_BSDS300_6_188005.jpg,15.414742424907326,0.34096792882623794,1868.9863019021898,0.5144410528473937,665.125839863718,22.99518307968292,7.1595532251669125,165
Noisy_BSDS300_19_189080_bw.jpg,11.029380072352486,0.32700352433907093,5130.295179435367,0.20848717826180074,1759.9167078113974,37.70274402445966,9.44640862412704,204
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,13.03426693521985,0.7737316849569886,3233.3570666666665,0.011608489106091913,2473.706084878889,17.490377777777777,6.583215026796351,192
Noisy_Sports_18_106.jpg,13.867077640017648,0.21234185006265036,2669.1476403061224,0.7637325810955442,1129.0794804266025,20.965742442072653,6.889787399012211,166
Noisy_Pokemon_10_dustox_bw.png,11.898580208298553,0.7289803230280905,4199.739375,1.0300954702216059,3497.250118513696,0.7598611111111111,0.7745966692414834,23
Noisy_Sports_1_015_bw.jpg,9.801309972924242,0.2068585512292185,6806.899892378827,0.13875106216879374,1653.0501222999728,53.045378938013194,11.358906803615492,176
Noisy_BSDS300_1_26031_bw.jpg,10.892776381514711,0.24490541725791617,5294.229001107506,0.28362185733642686,3042.6733042790147,28.35770850330112,8.124694556237603,186
Noisy_Pokemon_19_palkia_bw.png,6.772006129593367,0.44863759125139047,13673.501666666667,1.6420356646821477,9057.714683159722,1.9156249951774693,1.35245393735279,34
Noisy_BSDS300_13_20008.jpg,13.28168849479155,0.33153999946022106,3054.298728635177,0.06866583825365424,896.5123813824749,26.400244957413157,7.498192764062679,172
Noisy_Pokemon_8_kommo-o_bw.png,11.015661217382679,0.6114142345063975,5146.526805555555,1.8149717516401311,3963.3387993055553,0.8158333333333333,0.7672388560186937,21
Noisy_Sports_2_116_bw.jpg,14.891398021390287,0.4023084183515364,2108.3395647321427,0.8983370921157396,1253.8843075038492,19.052114730574395,6.9257669320945086,168
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.228374024778585,0.8341891597831623,1950.935711111111,0.08615577436074862,1617.7612683733314,12.734983333333334,5.587171788310965,180
Noisy_Sports_14_056.jpg,12.118258236043227,0.18258346346056692,3992.5883689413267,0.639142853143011,1334.3737629005086,39.31115250942956,9.319510671058973,174
Noisy_Sports_2_116.jpg,14.799876133562604,0.41816026787692046,2153.241529815051,0.8759064897762538,1299.9940970503058,18.923958558333215,6.945203122483607,168
Noisy_Pokemon_20_starmie_bw.png,11.951500178172626,0.7622424233186553,4148.874930555556,0.8672152224673231,3589.404608289932,0.7609722222222223,0.8648116324748792,38
Noisy_Pokemon_6_sawsbuck.png,13.760386914835232,0.7208044172600042,2735.5311805555557,1.1356818171016645,2429.784098914931,0.41541666666666666,0.6048357880716161,28
Noisy_Pokemon_2_donphan_bw.png,10.023775885287263,0.6405839420114642,6466.998680555555,1.0344335552936175,5074.625733791474,1.1211111111111112,1.0367882966106414,34
Noisy_Pokemon_12_wobbuffet_bw.png,12.346962990415594,0.7886213260077917,3787.774027777778,0.5458695782523512,3277.616516666667,0.7972222222222223,0.8979434954430058,25
Noisy_Pokemon_8_kommo-o.png,11.024145480568768,0.6115066100330583,5136.4825,1.7306672055282484,3956.1687592399685,0.7352777777777778,0.73887642765901,22
Noisy_Pokemon_3_arceus_bw.png,8.063136345813735,0.547715653228678,10157.029791666666,1.465438140024835,7714.384506901041,1.2759722222222223,1.0458668820715213,28
Noisy_BSDS300_12_249087_bw.jpg,11.596491136924264,0.27654320778853164,4502.267006042707,0.6582979261543622,1472.3585067965223,40.59954442904846,9.743343602306364,182
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.910961989281457,0.7680375638714482,2642.3123944444446,0.08245002983887328,2002.6605716518213,16.953955555555556,6.474380829313545,181
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.83696607181632,0.8156666309919092,1695.8356222222221,0.06309782483663717,1365.7071126851542,13.24645,5.725674635169567,179
Noisy_Pokemon_1_nidoqueen_bw.png,10.127018958731725,0.6789505355219657,6315.074305555556,1.1892135753815052,5048.742541358025,1.011111111111111,0.8799032287000376,30
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.671021417228236,0.823241316298994,2218.085175,0.10493092245322178,1818.359683442585,13.064005555555555,5.780087380653609,189
Noisy_Sports_20_1_bw.jpg,7.212794127725632,0.23350028778838977,12353.810865752552,2.039079298978124,2514.962773967713,54.309923552513524,11.599135241077551,195
Noisy_Pokemon_4_stunfisk.png,10.476869277826681,0.6702307789354648,5826.307916666667,1.1465689642097865,4695.181545061729,1.3298611111111112,1.1183471196869266,50
Noisy_BSDS300_1_26031.jpg,10.94945254754396,0.2669143654603008,5225.587282465787,0.29016309620292535,3092.2424099949644,27.517506233747778,8.070234775064412,191
Noisy_BSDS300_18_117054_bw.jpg,10.9764584876301,0.22763325610800825,5193.193586829101,0.6022278842770152,1619.7022072530763,42.62096379817907,9.992762700086898,188
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.246032286749525,0.7790886817153135,2446.116472222222,0.08123794243883387,1895.8209842572842,16.17101111111111,6.333255278785626,182
Noisy_Sports_15_008.jpg,11.989190419029319,0.21990393624080823,4113.024713010204,0.5920710405175456,1019.4161920448188,34.89905567479004,8.979269580032847,162
Noisy_BSDS300_16_87065.jpg,11.280204733247954,0.28334257155482206,4842.391376998854,0.7404733803711006,1530.8037505998905,44.655173058081445,10.39680337328748,173
Noisy_Sports_8_160.jpg,8.15335642687598,0.22556787688267546,9948.20481903699,0.4479343467426924,2044.9997799737116,60.37725071229819,12.308418959809526,183
Noisy_Sports_5_038.jpg,14.549172036027528,0.34990516735275834,2281.198919802296,1.0464804919292385,1317.1679542693232,20.297697417192886,6.814250997431027,167
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.591134171562949,0.8126925163245065,2259.2638,0.06131287658008633,1820.6007956530564,14.363022222222222,5.996493596091706,186
Noisy_BSDS300_17_143090_bw.jpg,15.725943899683344,0.3634779863203114,1739.7464977558436,0.4650966938547798,538.7665443564902,25.2744463164155,7.493070014902453,170
Noisy_Sports_13_132.jpg,13.946091063472444,0.4581028418501153,2621.0255500637754,0.5596442566830229,1821.6563134247042,21.21681047786727,7.132279764426837,169
Noisy_Pokemon_11_muk.png,10.86947703264822,0.6157429739478337,5322.708194444444,1.1353702943732855,4064.31140154321,1.11375,1.0,32
Noisy_Pokemon_16_poliwrath_bw.png,11.702474484182943,0.7344607512204575,4393.725416666667,1.150242076557197,3762.9273092399694,0.4627777777777778,0.5765005994588995,18
Noisy_Sports_6_116.jpg,13.027616340303842,0.32783756799090746,3238.3122807716836,0.6763173626052339,1320.7203231928302,30.53346847564367,8.643199448169225,183
Noisy_BSDS300_12_249087.jpg,11.344516132103372,0.2960075816758022,4771.212369090874,0.7553138030018038,1506.6769479920506,34.10882442519047,8.913140726107391,174
Noisy_BSDS300_3_15088.jpg,11.621146426794052,0.22501990023598964,4476.779645209552,0.004733995687949744,930.5104601271762,39.5874361497175,9.38780743669456,167
Noisy_Pokemon_15_honedge_bw.png,13.110770630377482,0.7405902141770242,3176.8981944444445,1.147124852168933,2800.8399117283957,0.23805555555555555,0.36476461079512,10
Noisy_Sports_12_067_bw.jpg,14.053596897669337,0.3330079407013302,2556.940788424745,0.2030257183155859,910.7948547130524,32.27451129954638,8.725527458913804,158
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.745524801647719,0.8146364520058034,2180.358366666667,0.054873052421508195,1758.86971085321,13.651155555555556,5.83090990283129,189
Noisy_Sports_9_122_bw.jpg,8.385183823943946,0.21329048200167064,9431.09193638393,1.1492471043568147,1361.5021951966164,58.62971141923224,11.977151333597869,182
Noisy_BSDS300_4_176039_bw.jpg,12.600647522260715,0.34110421332095614,3572.8567884923027,0.5197112568768922,1311.963029388564,34.01933856648128,8.813553931704416,173
Noisy_Sports_13_132_bw.jpg,14.463150444805272,0.39504456291578893,2326.8335459183672,0.5694697837239833,1636.9965538587333,22.26314600762205,7.53423613417847,175
Noisy_Pokemon_18_gothorita.png,13.534655153884145,0.7294183673513731,2881.4749305555556,0.932438838747613,2594.692465851658,0.25555555555555554,0.38475864601887055,11
Noisy_Pokemon_2_donphan.png,10.00837508949363,0.6403910925345553,6489.972430555556,1.0498501575218948,5092.910498220486,1.2418055555555556,1.0321851396261168,25
Noisy_Sports_11_056.jpg,11.1537536253171,0.2501771279023348,4985.457270408163,0.2098444569385638,1544.3451350465114,40.76353819853859,10.020759402073002,174
Noisy_Sports_19_049.jpg,14.130656117335704,0.4687262684231204,2511.971739477041,0.7784058531446423,1268.715045766898,24.509483467286348,7.783513329889421,180
Noisy_BSDS300_9_187003_bw.jpg,12.909411133401543,0.3387500709229165,3327.662307886607,0.6428605498325242,1466.2982251207152,31.456540592398806,8.528344987316116,180
Noisy_Sports_3_119_bw.jpg,14.675117765760795,0.2998836243388102,2215.9940210459185,0.5179536255191355,1008.4065886787056,23.827676553023153,7.308742779176982,181
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.373842055009781,0.8125949490400423,2375.177963888889,0.07163801564245365,1917.8859945398078,13.79505,5.7755895468120215,182
Noisy_BSDS300_2_97033_bw.jpg,10.460155481616717,0.24935736827840418,5848.7736284091425,0.39572325591072044,2123.344308665423,39.73622844098672,9.793853387092858,187
Noisy_BSDS300_13_20008_bw.jpg,13.185041210269024,0.27486754324719814,3123.030602133406,0.10731698074227314,983.5608517425562,34.726981063062134,8.76019694924665,171
Noisy_Sports_1_015.jpg,9.595731498309274,0.2095343634909017,7136.860550860969,0.13494935813393205,1639.3574194691669,54.3791680834483,11.392087098619113,177
Noisy_BSDS300_10_46076_bw.jpg,11.595388782668296,0.282859512347439,4503.409945531441,0.11050082818599272,1525.1614040772595,35.325003903438244,8.931892233128034,191
Noisy_Pokemon_9_octillery_bw.png,14.306606463372095,0.7724002328678697,2412.2355555555555,0.7830939793531206,2106.913324054784,0.31333333333333335,0.43402229221556815,10
Noisy_BSDS300_20_42049.jpg,10.165512738222189,0.26033879018186623,6259.347847488035,0.6911598665983805,1177.7617973459528,47.197627750550055,10.706283740227692,178
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.924809182702065,0.800386022158361,2633.900972222222,0.1013740623144801,2088.1986539258955,15.397083333333333,6.23778271680224,189
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.974102567530794,0.7855952523844432,2068.5694388888887,0.1285602731773574,1600.7267184481175,14.891172222222222,6.059745206226503,185
Noisy_Sports_16_060_bw.jpg,7.370950882936944,0.22313561728526793,11912.016123246174,2.9049979154078933,1778.6462831854667,60.39663744866475,12.241407516117443,187
Noisy_BSDS300_8_101087_bw.jpg,9.911264339465763,0.25101795558205986,6636.7265950350065,0.883917784910345,2134.109818222974,40.970039788263755,9.808425521323146,193
Noisy_Sports_17_143.jpg,12.406697540722057,0.25006724418137943,3736.032166772959,0.5342295183073027,1214.1333356012854,37.33004260231981,9.210659194274932,162
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.49974311519257,0.8342316040646968,1832.7619055555556,0.10596585219733212,1518.1944359530548,12.366916666666667,5.51204428181768,184
Noisy_Pokemon_5_registeel_bw.png,8.861153023946027,0.5843748381191061,8452.108402777778,1.0990881233724954,6475.768762109375,1.0598611111111111,0.9221063453012445,23
Noisy_BSDS300_10_46076.jpg,11.492789878904201,0.31700886415869867,4611.066366150479,0.18761246976418633,1626.4997051775943,33.06421820704723,8.642327419477583,180
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,17.186051171822875,0.8318269718770154,1243.0117777777778,0.09169030995384908,1033.0772759975,11.880194444444445,5.438991833485226,182
Noisy_Pokemon_17_meloetta-aria.png,14.394518981335763,0.8420486100812905,2363.896527777778,0.647547152099033,2191.4412672839503,0.3765277777777778,0.5930267045158317,33
Noisy_BSDS300_18_117054.jpg,10.977760508515896,0.24752259659618817,5191.636893543436,0.6160696154542133,1617.0373614045748,39.63635857140615,9.684850094261002,188
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.876122374124915,0.8148633931807288,1680.6145666666666,0.05847204558758223,1354.8028410458028,13.302261111111111,5.730716618892836,188
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.705421040013391,0.8005216705476438,2200.58555,0.14522651115471996,1748.2411840709865,14.679316666666667,5.992646671936274,188
Noisy_Sports_15_008_bw.jpg,12.296616795965363,0.21120769720405225,3831.939831792092,0.44537627520055434,1073.1885670376341,43.46775792410651,10.095264126483869,154
Noisy_Pokemon_20_starmie.png,11.929116598175135,0.7623358383421385,4170.313472222222,0.9369250729045,3606.77862654321,0.6051388888888889,0.6465811835266754,19
Noisy_Sports_5_038_bw.jpg,14.464449640545991,0.3076323854574643,2326.1375757334185,1.2596099489021668,1323.62442671781,22.077162310859652,7.266132727759983,170
Noisy_Pokemon_14_lotad.png,15.457482470049102,0.8671003505176894,1850.6833333333334,0.5426656660551736,1713.692564795525,0.42236111111111113,0.6004200210524898,22
Noisy_Sports_16_060.jpg,7.378406490767084,0.22599803133336432,11891.584103954081,2.8987985086076096,1762.2544100998539,61.0688823519623,12.203739345128756,185
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.60094853381917,0.8129710200352497,2254.163988888889,0.05531079702415509,1817.9171783495058,14.3863,5.987911212604856,182
Noisy_Sports_4_095_bw.jpg,11.102965607085338,0.228987561451751,5044.10130341199,0.49572329745772237,1588.5215218797023,44.63607275858366,10.211809330760905,171
Noisy_BSDS300_15_108070.jpg,15.085261514074809,0.31878419789472573,2016.2956328003056,0.7686888402841578,1005.4352998795256,16.489582307347764,5.941208162220776,179
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.071363135104885,0.7948954131432509,2022.7585583333334,0.06851242811816594,1601.1221862764742,15.016583333333333,6.059375568160104,183
Noisy_BSDS300_11_66039.jpg,14.91565249767796,0.33696778226611296,2096.597729289318,0.5064743907601192,1047.3339078451738,18.16585675149288,6.379799520087065,173
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,16.38473467690184,0.8189304177157148,1494.8819333333333,0.0675118580353069,1219.038922927284,13.146955555555556,5.603933748337822,181
Noisy_Sports_6_116_bw.jpg,13.10898718694177,0.3254134089174039,3178.203065210459,0.6708609511768842,1335.359642581312,30.855833079803986,8.696955303454668,175
Noisy_Pokemon_10_dustox.png,11.896982030043661,0.7290928816879305,4201.2851388888885,1.0901669374907512,3499.0130553819445,0.96,1.0784364654832632,59
Noisy_BSDS300_7_25098_bw.jpg,13.195034620025707,0.36825046414315976,3115.852559245083,0.6503855117916801,1213.0965271618581,33.76128754121947,9.244135401779879,181
Noisy_Sports_8_160_bw.jpg,8.325239283702278,0.2354120265514303,9562.169383769133,0.4257972321892076,2024.8076095704184,55.62238144785203,11.993964356030693,181
Noisy_BSDS300_7_25098.jpg,12.720060592535647,0.37154716337836013,3475.9562502833533,0.7560131878424441,1324.817834364007,29.278471606649234,8.521562447422818,173
Noisy_Sports_14_056_bw.jpg,12.411075840873869,0.19311110435245,3732.267617984694,0.6351887128368539,1342.6992908368156,38.397778569435594,9.33992316875285,161
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.62747247678954,0.8229884838068207,2240.4389444444446,0.1111363429227894,1834.8864749999996,13.298166666666667,5.8018955703491955,191
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.338209998942773,0.817236663138557,1510.9822444444444,0.06956329531018435,1233.8333695554315,12.786155555555556,5.562756249842213,174
Noisy_BSDS300_17_143090.jpg,15.912036729070195,0.39228851723912866,1666.773887474822,0.4818071283157055,528.0998921428766,22.872906673650057,7.115766861633022,170
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.736707388441811,0.8163057003711697,2184.7896111111113,0.07498062408796669,1759.4663584433326,13.410411111111111,5.782207949405876,186
Noisy_Sports_4_095.jpg,11.203339737566328,0.24247801783723183,4928.858916613521,0.4516490552665413,1469.791693948001,41.28392730420552,9.725525302456026,175
Noisy_Pokemon_12_wobbuffet.png,12.320789803388973,0.7883921410277314,3810.670347222222,0.610309564787314,3297.3615364535103,0.7402777777777778,0.8906611650478365,47
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,15.195081718450057,0.7968886145533386,1965.9487361111112,0.07955918985519572,1559.5315360677087,14.535083333333333,6.016075663455801,182
Noisy_Sports_18_106_bw.jpg,13.64179399183592,0.2043833281192825,2811.2596659757655,0.6325683721281301,1158.2171823703363,30.4750269131579,8.329641505521476,169
Noisy_BSDS300_15_108070_bw.jpg,15.17264491045957,0.3035757425779784,1976.1316312718182,0.6369421636493433,986.5954065241629,20.146050843535797,6.600240446269449,170
Noisy_Pokemon_16_poliwrath.png,11.745366541201536,0.7345943346255687,4350.545416666667,1.0279822512884547,3726.5311388117275,0.7345833333333334,0.8491221368927703,39
Noisy_Sports_20_1.jpg,7.2168841878920365,0.2349264411960764,12342.181879783164,2.0661629344594443,2570.873564248678,53.27309787913891,11.302712119186229,192
Noisy_BSDS300_20_42049_bw.jpg,10.159572701453708,0.2510896754791987,6267.914890447601,0.7016095885230058,1236.627579778515,49.97223488734154,11.00171509943292,183
Noisy_Pokemon_4_stunfisk_bw.png,10.492945961553435,0.6702588930688149,5804.78,1.085794842110384,4678.33859375,1.6781944444444445,1.303464463590449,43
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.662680527086302,0.7699438900411576,2222.349236111111,0.001468567082429928,1689.1514914554862,16.44247222222222,6.321311262011216,182
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.683632844262789,0.8374308768885554,1756.7787777777778,0.11146446219928485,1455.8829194552782,11.684372222222223,5.386349427563649,193
Noisy_Pokemon_9_octillery.png,14.327848319834288,0.7723924949502126,2400.465833333333,0.7786108372176564,2096.7238717399687,0.4806944444444444,0.6588122748138335,27
Noisy_BSDS300_5_385039_bw.jpg,12.69220355400966,0.3164087676493667,3498.323806192965,0.504064253535673,1612.0764507079864,30.452402541580092,8.544258903911132,179
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.369730317395806,0.7817399025345954,2377.4277583333333,0.14229180605794944,1856.853972903696,16.044338888888888,6.274730038955431,185
Noisy_Pokemon_6_sawsbuck_bw.png,13.727188519507976,0.7206105087509043,2756.5222916666667,1.2172215358547103,2447.775905550734,0.17208333333333334,0.30426473803634385,9
Noisy_Sports_19_049_bw.jpg,14.345221650047007,0.4203400764919081,2390.8822943239797,0.8146749479305422,1202.430323316772,28.836709336309024,8.587765700747878,163
Noisy_Pokemon_5_registeel.png,8.834096351047169,0.5839937561180596,8504.929652777777,1.2301490555890198,6515.949287610917,0.8613888888888889,0.8088273491124475,23
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.441164828091646,0.7826293772239068,2338.6427166666667,0.14929155406271866,1829.9552898566656,15.63738888888889,6.221640388701491,180
