Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,12.205518849661791,0.13050933665540887,3913.167842177188,1.0933837614850397,3692.358031896469,69609.97743917725,119.17985061534824,253
Noisy_BSDS300_9_187003.jpg,13.598590415152145,0.2300270467693921,2839.3656193936567,0.19418078016888263,2783.3549837666646,46048.02327859873,97.61560094146276,254
Noisy_BSDS300_19_189080.jpg,11.962856533646677,0.09906948777841042,4138.040219946762,0.4595457280553177,3683.313688277778,54110.26108713522,104.72625644987701,254
Noisy_Sports_10_109_bw.jpg,11.987804286851311,0.22954578933931474,4114.337671396684,0.36879585984015595,3894.760393989925,65627.40959056224,115.30178629078117,253
Noisy_Sports_7_036.jpg,12.743146273206001,0.23621765968238975,3457.5282206632655,0.7459916338410064,3235.230913166203,59973.54730068908,111.3582042045305,252
Noisy_Pokemon_18_gothorita_bw.png,20.478982490480767,0.9067246014232578,582.3473611111111,0.5232858043379105,567.5814874807098,7758.256388888889,42.34158149868193,253
Noisy_Pokemon_15_honedge.png,20.14285223964429,0.9122538969751224,629.2093055555556,0.12780958581911817,611.5389591820987,9309.97125,46.53985521302467,254
Noisy_BSDS300_4_176039.jpg,13.082857631670418,0.10170060616966792,3197.3825299058944,0.25050773381668634,3070.4740260709295,50726.9304064687,101.7093166476025,254
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,17.116659907122642,0.8173935130252903,1263.0320472222222,0.219146344313629,1183.7964823820296,15230.667488888888,55.748072526577026,254
Noisy_Pokemon_17_meloetta-aria_bw.png,21.717190526771116,0.949185460211861,437.88625,0.11183351304276545,428.88958302469143,6413.7780555555555,38.447528724041476,253
Noisy_Pokemon_14_lotad_bw.png,22.67278689534878,0.9420671250764678,351.39993055555556,0.14645584114527377,347.7260532359182,5437.929861111111,35.36232426737581,253
Noisy_Sports_3_119.jpg,15.154941050796813,0.288487258559855,1984.2037029655612,0.5497661143587003,1984.1052103701952,37728.62302765653,88.38984995434687,251
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.564473477505107,0.793775861971562,1434.2769305555555,0.2643023649945411,1334.6650532249303,17165.310983333333,59.218971997218475,253
Noisy_Pokemon_13_aromatisse.png,18.20528438446263,0.8504568066342378,982.9963888888889,0.3213287861534917,937.8865091820986,14016.103472222223,55.59533538460408,254
Noisy_Sports_10_109.jpg,11.988127956537253,0.2303367237393495,4114.031050701531,0.3639875204661811,3852.687123264883,64612.28017233928,114.607312780193,253
Noisy_Sports_11_056_bw.jpg,12.48933857158887,0.2461590410793526,3665.6120854591836,0.5747903759374484,3354.7269329244227,58614.043547069865,109.712129782283,253
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.03573861023127,0.7602769066570002,1619.968238888889,0.300532089544864,1489.8945940552774,19919.142972222224,63.88242090444077,254
Noisy_BSDS300_6_188005_bw.jpg,14.472677157923414,0.21879830032456096,2321.7349822863844,0.31545523306532797,2318.5835013481155,43754.750234745,94.56730472498543,253
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.075769418280487,0.7925925438101769,1605.1048944444444,0.2645614524436688,1472.1209456266663,16975.7032,58.87357511151064,254
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,16.259847092509016,0.7413376521463477,1538.49345,0.22611699435237087,1447.6273298170067,21431.742294444444,66.03465869630472,253
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.30538823922666,0.7768834996795673,1522.444736111111,0.19510801596419336,1414.592183984375,18247.171894444444,61.03449205919356,254
