Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,11.493775446420635,0.22959849920047903,4610.020071113529,0.0584897722014297,906.7393810572261,17.13117756429858,7.347952361775373,154
Noisy_BSDS300_9_187003.jpg,12.690876651039142,0.35710290407231765,3499.3928148133755,0.8061003813970471,1491.4420935874143,11.145946791544944,5.831095367637737,164
Noisy_BSDS300_19_189080.jpg,10.63363449340045,0.37052475585656325,5619.748907066664,0.31128709803125165,1749.7189662945434,14.359831608132078,6.801158093039064,174
Noisy_Sports_10_109_bw.jpg,10.840961501687856,0.21812463510471222,5357.771783322704,0.6545152616742858,1760.1318874553758,15.474768240220442,7.0589160048379105,174
Noisy_Sports_7_036.jpg,10.989812591960952,0.2416966901963725,5177.249581473215,0.2265631098670191,1207.0315750956984,16.98237613954429,7.655059499344271,152
Noisy_Pokemon_18_gothorita_bw.png,13.50612430132557,0.7292856663801418,2900.4670138888887,1.084996949628079,2611.57797545814,0.1063888888888889,0.18561729852738681,4
Noisy_Pokemon_15_honedge.png,13.082449924071316,0.7405064479262591,3197.6827083333333,1.354025737090608,2818.831627657214,0.07722222222222222,0.1510931224532112,3
Noisy_BSDS300_4_176039.jpg,12.770295363191043,0.4917824772484698,3435.9815610002524,0.7767947299426652,1442.8064873025917,9.557339545104867,5.264897056331414,165
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.07532348084862,0.8449649789362196,2020.9148388888889,0.11915859340949897,1670.1901724513573,5.162261111111111,4.245284136033704,174
Noisy_Pokemon_17_meloetta-aria_bw.png,14.344333697977937,0.841993221351422,2391.3711805555554,0.7772829584677814,2216.729449262153,0.05277777777777778,0.15384884720762404,6
Noisy_Pokemon_14_lotad_bw.png,15.392843979416487,0.8669012997089283,1878.4340972222221,0.6639009168711366,1739.3137104118446,0.07888888888888888,0.168616050686225,5
Noisy_Sports_3_119.jpg,14.269584804117276,0.3051276384309883,2432.886678890306,0.6258020872892853,1081.3747933549419,9.619551045355424,5.308750843852178,185
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.509320727993929,0.8210244877087114,2302.227769444444,0.1050428659017526,1849.8832853577078,5.539527777777778,4.413238923548918,175
Noisy_Pokemon_13_aromatisse.png,10.638535270434923,0.6894178330874939,5613.410902777778,1.2442333532280831,4567.566744208141,0.33305555555555555,0.43915503282683993,12
Noisy_Sports_10_109.jpg,10.55552998331882,0.20060486424134666,5721.730030293367,0.7121312528995389,1784.7327802547659,14.200764711277527,6.77051447613996,171
Noisy_Sports_11_056_bw.jpg,11.045147834460952,0.2660723910059997,5111.702586894133,0.3206664860580011,1506.6474015034523,16.709478959000542,7.680371643627727,178
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.052240989671382,0.7903307136973531,2557.739213888889,0.12772778781120664,1971.122067745177,6.3166166666666665,4.717495468435916,175
Noisy_BSDS300_6_188005_bw.jpg,14.78822392673209,0.32642983960175004,2159.026476512458,0.588591977136053,685.6298787875934,10.561033524066364,5.5755623664628,146
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.998209129607764,0.8220870069778573,2589.759577777778,0.08516960234892235,2083.9387367873774,5.5695,4.427323846129695,177
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.631312527963532,0.7804282660050424,2238.458813888889,0.21768441109603787,1697.3429515116602,6.424711111111111,4.76523769203038,177
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.481387882023116,0.8144135309590393,2317.0829027777777,0.18249560462926784,1828.3038858794364,5.575438888888889,4.378205241331815,179
Noisy_Pokemon_1_nidoqueen.png,10.099598324442384,0.678804305487445,6355.072777777777,1.333137077210566,5079.055153626543,0.38819444444444445,0.47515293130028075,10
Noisy_Sports_12_067.jpg,13.22337825705198,0.4245703247365945,3095.583585778061,0.6222632795437164,976.3810037376978,8.093465637435818,4.850287029950082,138
Noisy_Pokemon_3_arceus.png,8.0240732797105,0.5474796105361225,10248.800347222223,1.7172811266169132,7783.932986453511,0.29375,0.4194166951203281,14
Noisy_Pokemon_7_nidoran-f.png,14.364832051271685,0.8767975042353323,2380.1106944444446,0.5114570399743178,2228.666905381944,0.08305555555555555,0.2011869540407391,8
Noisy_BSDS300_5_385039.jpg,12.281197520712674,0.3377612440959653,3845.5690053820895,0.6116953640100533,1667.1359148553631,11.871132161036098,6.178070159077534,163
