Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.190993037400865,0.5815598397836387,88.13877284905323,0.0852314939096618,6324.853773725378,201.50997379711177,7.11516984567452,255,False
noisy_BSDS300_11_66039.jpg,23.15072935964543,0.5910224022519132,74.38605319913731,0.056642732848064,11007.504410501935,158.57498520382515,7.548327792917241,255,False
noisy_BSDS300_12_249087.jpg,21.97036222149145,0.7021357303905179,87.41117825229975,0.070354948862449,7831.38784067079,660.7176874964225,9.851784229988732,255,False
noisy_BSDS300_13_20008.jpg,23.449764128014653,0.6084272018013275,87.17797164526137,0.1229354674928036,6186.085632870201,118.30698358394812,7.734676026804845,255,False
noisy_BSDS300_14_42044.jpg,24.873335243673893,0.7027900762545755,54.96673596673597,0.2030230753572315,12160.163017641837,81.53363543522886,7.196150039712738,255,True
noisy_BSDS300_15_108070.jpg,20.776851727815597,0.5682697662724957,85.11159038261842,0.0824132115867763,9553.2296046713,364.0526865598603,9.4421751814709,255,False
noisy_BSDS300_16_87065.jpg,20.42687082438966,0.7092202721404649,90.34892692836618,0.0325021625370451,9400.689121187885,930.551110309026,11.477230791498764,255,False
noisy_BSDS300_17_143090.jpg,24.72729338565596,0.6446156028501809,84.06039468656292,0.0657521600411579,5748.784327125836,73.22448002222703,6.882696499233798,252,False
noisy_BSDS300_18_117054.jpg,21.01023853607339,0.6066207970898744,88.87993385189647,0.052333046549517,8505.60227827765,313.5791590763384,9.367713915713749,255,False
noisy_BSDS300_19_189080.jpg,22.889964955726487,0.6454100848871959,86.4490968322744,0.0280799496554431,5257.4842185166835,505.3260466217834,7.080608620602068,255,False
noisy_BSDS300_1_26031.jpg,16.308985826989012,0.4952796026639662,88.32954881553012,0.3803955200362656,10536.610706582984,1426.2497296890197,10.738051575963317,255,False
noisy_BSDS300_20_42049.jpg,23.66927523513951,0.62198352387591,87.0543714095116,0.210703162787178,5670.06313437803,91.23071163142316,7.549203625935544,254,False
noisy_BSDS300_2_97033.jpg,20.636260811693052,0.6116437517129367,89.68186734541875,0.1936429024684196,8448.043966520101,1123.210160908393,9.40483691602953,255,False
noisy_BSDS300_3_15088.jpg,21.78684370611651,0.4838829997171645,89.49703045964728,0.1133154427214107,8239.451888465363,63.41902631518861,7.526038320752999,242,False
noisy_BSDS300_4_176039.jpg,23.21251318274707,0.6524038893461885,82.73289896654383,0.0107907391196597,7444.171941822757,294.4723700088566,8.343409588435938,255,False
noisy_BSDS300_5_385039.jpg,21.071041246826333,0.5808090235717183,86.10521736689961,0.0272515274563263,8433.801417776594,330.8368776961572,9.044180164156847,255,False
noisy_BSDS300_6_188005.jpg,24.471631557828104,0.6319496924995689,81.09255769068854,0.083455049305571,8008.132326601479,61.71562071467556,7.634084026456482,246,False
noisy_BSDS300_7_25098.jpg,22.728004622869303,0.6397763626854917,78.83086681217522,0.0411373905343595,11270.56911952956,320.8258895678327,8.84702986558549,255,False
noisy_BSDS300_8_101087.jpg,21.09091280325792,0.6173600836145795,94.38469526319992,1.006269761197153,6142.0802720688025,1535.2501567515658,7.666037112134976,255,False
noisy_BSDS300_9_187003.jpg,21.910089331623706,0.6460347187680303,84.17225061150295,0.0780729504819639,8610.545768323302,403.84813975634944,9.069309254245686,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.378913431482083,0.3143083534714952,53.39511666666667,2.3076103027096893,10141.362873098768,10.211208327250516,3.34946545088644,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.193381703788887,0.3031433954253883,51.651728703703704,2.4197952178544204,9278.64756151382,14.229443499801953,3.1137995545272505,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,28.916843886642884,0.2941782232812021,49.46632777777778,2.4771394560515927,8716.738653106908,5.16018052392747,3.0389349780235797,246,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.631680195401245,0.3143987843602161,52.16203981481482,2.4327423502978545,9552.25169131685,6.1499898029809685,3.003393186346956,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,28.9205472935261,0.2950432810779066,50.20966111111111,2.507407849106176,8607.851658462225,5.6938629286059665,2.79652747198359,246,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.00966821136241,0.2963398245416594,51.075501851851854,2.4600499419009343,8806.885787397501,24.921435157906384,3.0452036681731443,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.54524856426893,0.3478397098902734,54.65409814814815,2.2255305575305955,11025.497521911053,4.854119404189815,2.9330316310698685,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.101401961260823,0.3194197031066755,51.079962037037035,2.3969836908075908,9653.229761174873,4.478736098371914,2.850451496781559,249,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.562870710846564,0.3193673578383895,52.83436388888889,2.337892687065159,10142.674401917891,22.845277764408433,3.420040086778235,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.529075157928972,0.3374405182859361,55.885303703703705,2.387891421090169,10551.59960852071,16.76825183421296,3.266192249474342,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.799848852468767,0.3142029652390697,51.727961111111114,2.423531556138883,9531.87560395775,5.463080550614713,3.0441567069725237,247,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.095745500598596,0.2994329727368769,50.153078703703706,2.471787176797718,8768.483837865188,4.58061295039609,2.684247956940686,244,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.924698824067647,0.3293840644311824,53.47241759259259,2.2327077289116724,10740.546171176433,5.811378688166151,3.4291032782641797,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.71861326079671,0.3419450409997807,53.59847962962963,2.2923985448037105,10709.6880807876,4.770122209068931,2.8712453900863792,246,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.44921208637636,0.3478977613434797,54.14597685185185,2.288574413790468,11046.353287491624,6.119746254835392,3.1248040110167525,246,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.60302954044432,0.3250436725495412,52.761783333333334,2.344536001135148,9956.358339057768,5.0861564443132705,2.96189902523232,250,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.819687896154385,0.3052422507568952,50.494597222222225,2.4497682428070093,9288.93708668518,5.270378693001544,2.818744815125413,243,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.21998191630321,0.3134718305740425,52.02003611111111,2.3741331402592993,9853.222426583605,8.606188832988682,3.1933937776413632,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.197693581595487,0.3218225915832093,52.99083148148148,2.3790276560146006,9775.393138828516,6.855067576808128,3.0355956962086617,252,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.40151026752003,0.3098767473149762,52.57819722222222,2.470481856127726,9392.210114021584,8.045000912250517,2.8009027451457005,255,False
noisy_Pokemon_10_dustox.png,24.23906193055086,0.2905471452624165,39.99122685185185,2.7584767841419136,12235.902311337772,9479.279794865612,10.680266325327771,255,True
