Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.07864009181047,0.5281916269022108,85.70983996217642,0.1406678971904886,7613.113937359391,942.6236109393732,10.650410816084817,255,False
noisy_BSDS300_11_66039.jpg,23.620487511227655,0.6321066777818979,74.85643227699302,0.0144310384512751,11115.639930759991,879.5817440512606,10.625507990723133,255,True
noisy_BSDS300_12_249087.jpg,22.01343624212481,0.7475937294480275,85.6738082439017,0.1050513087441151,7857.172647962195,2134.2169781196985,11.880402857479671,255,False
noisy_BSDS300_13_20008.jpg,23.492453162292662,0.5506432389106791,84.7377111115429,0.2203153428360593,7513.454227391338,866.7595651538262,11.014005658203644,255,False
noisy_BSDS300_14_42044.jpg,25.964092889200906,0.6644356248752773,61.07734405865247,0.3650785588759362,12378.587901576566,540.158434831353,9.687282580725112,255,False
noisy_BSDS300_15_108070.jpg,21.77910170921002,0.6842872116143278,84.15609354861691,0.0301821969861375,9416.21600285467,1774.3271161087189,11.967590015088888,255,False
noisy_BSDS300_16_87065.jpg,21.72448913959356,0.814374610342485,87.16663968065838,0.0354574091898349,8738.765868576054,2166.3183278625224,12.752841405592642,255,False
noisy_BSDS300_17_143090.jpg,24.51156356041654,0.5361091979301803,81.93824090085772,0.0314331135088181,7611.962855204471,417.0718296955365,10.378026235845208,255,False
noisy_BSDS300_18_117054.jpg,22.24306341969877,0.646404930363144,85.81016314661174,0.0188774322064073,9108.275423089206,1427.610631247712,11.728622014694912,255,False
noisy_BSDS300_19_189080.jpg,23.170703447851473,0.5568160480317755,83.69113757898805,0.0808049250582136,6860.014986733452,1146.0573498937736,10.41317530255992,255,False
noisy_BSDS300_1_26031.jpg,17.133130058167392,0.6117904412498659,87.44400403278908,0.3486640151392342,10576.246534599224,7441.159577025675,12.313761761299055,255,False
noisy_BSDS300_20_42049.jpg,23.960996703804387,0.5085422693391942,83.96877826784369,0.2709741758593065,7486.636483305013,523.8533071082269,10.719544702304177,254,False
noisy_BSDS300_2_97033.jpg,20.721867047678508,0.6402619586908141,86.6675539666194,0.2155593487096858,8507.973407484515,3738.620426317613,11.606254068022372,255,False
noisy_BSDS300_3_15088.jpg,22.67102589657128,0.5425945736454781,86.1481035312811,0.0274763039909071,9016.837433586888,542.1466221169363,11.232832115512323,255,False
noisy_BSDS300_4_176039.jpg,23.471236117136705,0.5990985944262402,81.19135454649474,0.0580531199703999,8310.670459304962,1266.3304233384738,11.01772504924359,255,False
noisy_BSDS300_5_385039.jpg,22.09955245509843,0.6307916708730681,84.50703255376152,0.0319059899409914,8975.14856776755,1909.4253397983969,11.546224046804292,255,False
noisy_BSDS300_6_188005.jpg,24.40289367560977,0.61939563677511,80.40807378190556,0.0492506199971636,8751.781247301818,433.1808364001609,10.794539464853294,250,False
noisy_BSDS300_7_25098.jpg,23.45340819312924,0.6793669895874164,77.43548940745202,0.0252366577844744,11278.247760251608,1088.849219823522,10.957290878482572,255,False
noisy_BSDS300_8_101087.jpg,21.237049207049058,0.5707592379130754,91.18325010848376,1.0844703765258048,6779.163527743843,2975.801592532144,10.617971002819392,255,False
noisy_BSDS300_9_187003.jpg,23.056139207901396,0.6746826971263061,82.84426914333456,0.038329233326241,8845.055054289387,1307.9797890254256,11.43780722640411,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.877766048651797,0.2957954563306516,54.69613703703704,2.605995203728575,10502.56290041469,38.40393594684927,4.66199519818693,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.578439458777105,0.2780647253238497,53.053731481481485,2.7519592218587485,9716.312233904298,29.620149935987655,4.354572388854042,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.035878838361025,0.2679180126127912,51.480266666666665,2.837326287598303,9100.370189397516,21.642027078050408,4.2260606287302815,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.769792898927875,0.2795617592192542,53.296785185185186,2.7679645037741607,9896.60248816658,23.485696143451644,4.180918162717831,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.04756455009757,0.2635109556986896,51.83905277777778,2.8592029109319954,9042.612145819936,21.540637872024178,3.971004835087737,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.396775539853913,0.275011466560482,52.86510092592592,2.8045914421007168,9311.209563069253,49.25613501848252,4.2389912503689695,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.40406477806908,0.3037732463516825,55.38659259259259,2.55422441653823,11139.704021892989,21.33421622677469,4.311633823662954,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.001566448969164,0.2792621105572584,52.43951111111111,2.748256044780281,9840.648048353236,19.73363412595936,4.140786362396278,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,28.049252851025223,0.3004935198688553,54.06167962962963,2.6242982319678343,10521.673168803669,56.08846002353653,4.664576373621808,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.950120813425407,0.3095127297817001,57.04623518518518,2.669796501759935,10975.772009258148,35.86236320302211,4.346320945414166,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.81491974710922,0.2818696418748583,52.960601851851855,2.7665721668228667,9880.480204053409,21.327953575874485,4.194164732195898,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.078416328282053,0.2642804292842088,51.62381574074074,2.8369048959010037,9116.132099263352,18.936259117556578,3.945732107869647,249,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.143875903031997,0.3099547230620705,54.75248888888889,2.5373440472861684,11026.340118218484,27.204167358634255,4.783117406229686,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.648649202741368,0.2961942306982317,54.287562037037034,2.6092283737299913,10837.916485147764,20.966411005468107,4.227206972922382,250,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.493969542096306,0.3053144089673941,54.804549074074075,2.591255561498862,11152.446845537404,26.04577173200103,4.482176093248555,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.634226082884233,0.2881888163750026,53.95728611111111,2.68475581100163,10238.01918700308,21.9534934561394,4.191717018397009,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.917044847135465,0.2747529004102478,52.11040740740741,2.793595027988377,9585.724538349508,22.02909164579475,4.173302657183888,246,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.531915340897665,0.2912507754298821,53.47202222222222,2.6933747075651957,10210.478181916656,28.89203213409208,4.498350666307727,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.441795854737883,0.2895858255005719,54.40933888888889,2.703453575405989,10138.785435572569,26.209167258351343,4.158679457762534,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.598928230887665,0.2776577510076994,53.81198148148148,2.797642179602177,9789.66244336064,30.566301720704733,4.025834686714976,255,False
noisy_Pokemon_10_dustox.png,12.626726831450547,0.3139661364031657,32.829097222222224,2.2923816543550553,5483.104030349258,37.26529869470165,4.017556311995407,57,False
noisy_Pokemon_11_muk.png,10.981509356855074,0.2603734073259028,41.87738425925926,2.059429041898179,5382.815954817708,40.33861683224023,4.23089911386959,53,False
noisy_Pokemon_12_wobbuffet.png,12.021528180171057,0.3593568317075927,27.300833333333333,2.3214255581322094,4987.672424245541,26.009156348058127,3.3494721118884456,56,False
noisy_Pokemon_13_aromatisse.png,10.556585620709312,0.2874539703076992,34.780902777777776,2.2522133846822396,4670.945852237119,38.52153507426698,4.122484856083596,53,False
noisy_Pokemon_14_lotad.png,16.120825223044392,0.3967725172286889,19.661805555555556,2.4430100907877494,5202.019638751715,17.35456684992284,2.745063837287419,37,False
noisy_Pokemon_15_honedge.png,13.54818899100178,0.3141943179445908,30.316828703703703,2.5456192113381944,4958.09784548129,36.6640971563143,3.955031413245163,68,False
noisy_Pokemon_16_poliwrath.png,11.8851548734756,0.3139613038371802,31.24877314814815,2.3779460967128045,5220.944872350288,39.857120470036016,4.134090810504605,58,False
noisy_Pokemon_17_meloetta-aria.png,15.039424588616512,0.3660325800060855,22.483078703703704,2.6507291043960377,4646.74453641493,27.518158505336935,3.4300681484412796,46,False
noisy_Pokemon_18_gothorita.png,14.020595122756491,0.322775028802188,32.58113425925926,2.523158721182368,6895.2344178192525,39.025175679976854,4.088695499437467,53,False
noisy_Pokemon_19_palkia.png,6.990370147985181,0.1689095917083294,54.11648148148148,1.8301090200608503,4212.889932707476,62.14313132716049,5.201139969526907,54,False
noisy_Pokemon_1_nidoqueen.png,10.304816680616147,0.2925269821599767,37.07789351851852,2.1516136332013645,4749.741358988662,38.29446258841307,4.078155832706563,50,False
noisy_Pokemon_20_starmie.png,12.169639834641298,0.3299721665289654,28.64648148148148,2.384836769751946,4738.469918499228,31.413562014531895,3.723836739266116,61,False
noisy_Pokemon_2_donphan.png,10.20800669381265,0.2741537712805625,38.86946759259259,2.038020392609992,4977.741397333141,39.52746532118055,4.161831666675865,51,False
