Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.67664436054371,0.2636627277931733,55.910039814814816,2.8133251681609965,11113.474320293506,180.0199428884491,6.727614376835547,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.252139982178385,0.243522010923023,54.41457222222222,2.977227979642575,10404.97484759254,124.56537197586164,6.419067732485394,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,28.536562793094436,0.23299267266226,53.50582222222222,3.0756864344350796,9838.02019760543,104.89253881666154,6.32954872399453,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.30825506333786,0.2398594022706318,54.63720925925926,2.995282286232561,10509.463643607412,111.46036099177724,6.329749281393305,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,28.52310114850311,0.2250158288229625,53.44084444444445,3.0908553582571763,9807.267195456789,115.52444162618056,6.1263414167300185,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.03474108325258,0.2427511012472089,54.32166203703704,3.0294409276103784,10171.58075762942,208.4639480551311,6.265425548020357,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.818773017590747,0.2585691109086417,56.676072222222224,2.7722535341985624,11520.47738784854,132.43257575125,6.630772164402489,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.40996898711677,0.2375326036986062,54.03472407407408,2.978168902439106,10403.456500037852,109.5886884691975,6.358030797147991,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.848124943239775,0.2660650643113629,55.50408518518518,2.828524670372357,11070.49448288876,166.84351738842847,6.670758909801254,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.326399030534393,0.2647976423726534,57.834897222222224,2.883204744383685,11527.147139121977,271.57809568185957,6.466277342640775,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.294749947441247,0.2439028431074369,54.423716666666664,3.000481856715572,10509.521637472102,107.4161536812654,6.334549610740713,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,28.559624427872453,0.2255444481972358,53.319514814814816,3.0725002689057117,9860.611753510237,100.15183393353652,6.14604849567191,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.75258879626883,0.2770890456812578,56.29040833333333,2.7423516067893003,11483.822753066655,138.40086603272633,6.885058219735607,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.095985462013587,0.2488349582822028,55.692050925925926,2.820997058933562,11227.329379273697,110.7701661026595,6.541286208745536,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.966736702606617,0.258593049984888,56.176445370370374,2.8050281754344875,11483.902759716037,124.34525626166408,6.754862651440798,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.08781578311727,0.2456829273600931,55.24707222222222,2.907344156344847,10819.320418690691,131.79548433454474,6.418974948263799,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.43193691671487,0.2371676268297657,53.89865,3.022825333399102,10214.31800483553,105.4208253835288,6.347238967405278,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.15841634669104,0.2550094799077815,54.98813611111111,2.912448448084457,10764.221961116453,129.2448520690509,6.5870130201480395,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.853351069091403,0.2471740103217891,55.59973333333333,2.924524577113896,10793.954177051854,197.17578957282663,6.321532513213384,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.052729516578513,0.2369568043294503,55.082126851851854,3.022128550730082,10482.36833399553,168.39172675445215,6.209340284859718,255,False
noisy_Pokemon_10_dustox.png,23.878386999457497,0.2659412797650732,61.82949074074074,4.280602286996869,6382.653545061729,2505.3804409384643,9.921809950988674,255,False
noisy_Pokemon_11_muk.png,23.472964652661847,0.3550116152829945,67.38087962962963,4.3244992021608155,8351.957803283607,2370.8099781555425,10.452782624677097,253,False
noisy_Pokemon_12_wobbuffet.png,24.36926305033979,0.2078351995576589,58.515023148148146,4.326328582898967,5897.7352358533735,2168.3949347382973,9.526257089801872,255,False
noisy_Pokemon_13_aromatisse.png,22.71200927273911,0.287959021314392,63.89099537037037,4.326132825366451,7167.876067373434,3645.9029929574976,10.082937527762434,255,False
noisy_Pokemon_14_lotad.png,25.745423406728783,0.1748776888327364,55.667175925925925,4.290175830757155,4086.318463983196,1232.3188296264143,9.135361354328888,255,False
noisy_Pokemon_15_honedge.png,23.74235205838957,0.2657526854681296,62.572939814814816,4.353812486233987,5201.559345086914,2473.4228147280087,9.8128682402947,254,False
noisy_Pokemon_16_poliwrath.png,22.56323752738165,0.2582987391089704,62.80032407407408,4.305134058772868,6097.031340258489,3884.512859829925,9.880269793543697,255,False
noisy_Pokemon_17_meloetta-aria.png,24.195904244902092,0.1878158756101939,58.159560185185185,4.365047286107722,3783.080906056563,2155.399832225759,9.342024132157867,255,False
noisy_Pokemon_18_gothorita.png,22.380483404063508,0.2487703245106167,62.51400462962963,4.283946115343388,5923.313551954197,4098.591282429913,9.815791320973002,255,False
noisy_Pokemon_19_palkia.png,18.829335023625532,0.4465621321763893,76.46293981481482,4.333646010570927,10311.462152657215,11305.24703698881,11.3467663042247,255,False
noisy_Pokemon_1_nidoqueen.png,22.980095772810422,0.3078764327320547,64.08145833333333,4.310735297468318,7582.697901221171,3358.640732552083,10.140819914184355,255,False
noisy_Pokemon_20_starmie.png,23.570153223946416,0.2552307438841338,60.24925925925926,4.293655332768303,5687.28559134945,3049.6760769708076,9.666689401510938,255,False
noisy_Pokemon_2_donphan.png,23.37932114645888,0.338251571050135,65.8638888888889,4.334192340342673,8049.35041316015,2934.9574809895835,10.322214846829228,255,False
noisy_Pokemon_3_arceus.png,19.7688090113424,0.3940328229259576,71.90090277777777,4.426977209279065,8396.983122641783,8576.593386406894,10.715531713295732,255,False
noisy_Pokemon_4_stunfisk.png,22.306820584690428,0.290176168235311,64.74805555555555,4.30382089837345,7655.358247117198,4086.5035713573816,10.203691794449265,255,False
noisy_Pokemon_5_registeel.png,21.59401655294774,0.360928790237599,69.06108796296296,4.360605434716453,8485.1716284674,5106.058958855774,10.599458894613251,255,False
noisy_Pokemon_6_sawsbuck.png,22.850221461451888,0.2649145748856576,63.68511574074074,4.3410193239095465,5256.399126036845,3030.98965546875,9.85591643624658,255,False
noisy_Pokemon_7_nidoran-f.png,25.272841347787892,0.17008212026049,55.8025,4.327877408832341,3727.2838155671297,1793.699571029449,9.08862451534426,255,False
noisy_Pokemon_8_kommo-o.png,22.87831688544553,0.3484178195993861,68.7869212962963,3.4328130497040297,7915.383278351658,3026.385934116191,10.537714339582552,246,False
noisy_Pokemon_9_octillery.png,23.94435251080472,0.2219330776093036,59.86083333333333,4.287585411097956,5649.42777700403,2461.9358526974024,9.553700341516029,255,False
noisy_Sports_10_109.jpg,4.838200142296224,0.0102169211847307,98.27224835246598,4.482618436253842,3957.983256480724,3.156953811910307,1.4558054502343498,24,False
noisy_Sports_11_056.jpg,4.621688841149694,0.0400809470419926,102.63710406037416,5.038175452238851,5766.1193955750805,2.308573664053933,1.0558743425847432,9,False
noisy_Sports_12_067.jpg,7.66762185824488,0.0275666941837465,111.9718856292517,5.109174735283384,3187.6458351064284,2.191259406133607,0.9972681328795442,8,False
noisy_Sports_13_132.jpg,9.376675814946475,0.1620533338649961,86.06612058886054,3.9954593809212327,5325.008199324982,2.07331513200024,0.9850548251396416,14,False
noisy_Sports_14_056.jpg,6.305469597988803,0.0075764698787601,106.55501302083331,4.695820099600867,2301.8037449768635,2.8263571176630875,1.2942630550035397,14,False
noisy_Sports_15_008.jpg,6.199872730935416,0.0081797745319011,107.18279655612244,4.814130033305533,2420.5796602067226,2.6623684416938684,1.2329581292117358,11,False
noisy_Sports_16_060.jpg,1.3507310422871095,0.0139948796570882,123.28931494472788,2.5733769088968916,4416.927540414175,2.120706213458982,0.9634718612246344,10,False
noisy_Sports_17_143.jpg,5.720409271521789,0.0425056849806667,95.44627577593538,4.923267450955514,3443.7107065346804,2.560652688230456,1.2062026846722815,32,False
noisy_Sports_18_106.jpg,8.906021446679986,0.0111959079513965,106.65302136479592,4.870663208374043,2924.99575582103,2.453509850947539,1.1329362683293327,11,False
noisy_Sports_19_049.jpg,7.514938628746148,0.0960610498245539,94.18985836522108,5.324924166250501,5796.776998328581,2.003093827520495,0.9153199338032326,7,False
noisy_Sports_1_015.jpg,3.816849269245566,0.0082710365435479,103.68836362670068,4.932441975328743,3429.4082278493015,2.650309990201413,1.2378892798145118,15,False
noisy_Sports_20_1.jpg,1.3698530028839782,0.0165650012897019,73.79779841624149,2.9811517147671704,6459.5740193540405,2.58929228064386,1.1987452102017433,22,False
noisy_Sports_2_116.jpg,9.199587326014,0.0902714858408788,97.11023198341836,4.914118876841506,4751.221154793657,2.054965720017155,0.9381582571263783,11,False
noisy_Sports_3_119.jpg,9.003797907558763,0.0344013454618536,109.0323262117347,4.391868487612838,2349.1198893472074,2.486028520196705,1.1644755876751178,24,False
noisy_Sports_4_095.jpg,4.656977187134813,0.0111500362592916,109.56371572066328,4.9712703764250605,3708.648276019756,2.52241347197872,1.181373435204607,21,False
noisy_Sports_5_038.jpg,9.540803536692373,0.1101482783254169,83.76958439625851,4.74801424493697,6140.336157066553,2.1167618056295576,0.972710522009362,11,False
noisy_Sports_6_116.jpg,7.040248908075756,0.0210526197369118,110.46581366921768,5.215282118187688,4105.157448241796,2.344459206796795,1.0693481760912542,10,False
noisy_Sports_7_036.jpg,5.2929896885473005,0.0196170938393067,105.07631802721087,5.277103979273933,4459.0574369543965,2.3189238738007436,1.05298712955012,14,False
noisy_Sports_8_160.jpg,2.240951942309912,0.0091497546292384,115.64116310586736,4.288546765095296,4825.038856013424,2.4065156396719942,1.129885434397008,15,False
noisy_Sports_9_122.jpg,1.9455806075379931,0.0156604870556622,120.9046622555272,3.703615638602326,2999.4664550785046,2.2817015498938633,1.0451159439028668,12,False
