Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.72052746939142,0.5888211554892063,91.44591464217632,0.0603724666546536,6782.0915762880395,97.43440115367282,3.5334630716018665,255,False
noisy_BSDS300_11_66039.jpg,21.294957531056596,0.468865211341025,75.3418717063577,0.1072698946222114,11527.988639044808,141.8832540656822,3.846872463558965,255,False
noisy_BSDS300_12_249087.jpg,19.3540947377238,0.3590212045791474,91.86531391204288,0.0026962156082621,9982.362102568104,76.1281061054508,5.393893114925436,255,True
noisy_BSDS300_13_20008.jpg,21.807970100575965,0.6018979429380241,94.02471702471702,0.0236525941857985,6376.347009103065,4.022040622028746,3.0343614473163076,231,False
noisy_BSDS300_14_42044.jpg,22.339093708033847,0.6502046515055996,51.46979833895722,0.0539123338885865,11991.15852288774,2.7054984232259063,3.8301483998406143,247,False
noisy_BSDS300_15_108070.jpg,19.090322839703106,0.3152610590908867,85.93974132291889,0.2411427383904456,10443.717366189156,3.418641372648377,3.9260559966495054,248,False
noisy_BSDS300_16_87065.jpg,17.257373696241093,0.2956643332402433,98.7565063265998,0.2769462279039256,9885.856183695478,115.78504186996992,6.578359401835314,255,False
noisy_BSDS300_17_143090.jpg,23.373229102917563,0.7089051521726998,93.71689086642358,0.1157154313428314,5084.427747379343,3.888334837665404,3.444294355161915,242,False
noisy_BSDS300_18_117054.jpg,18.665024186522217,0.4492223385570429,95.5637571431964,0.1050121796429648,8553.36756810109,81.17880713469283,5.218400389282795,255,False
noisy_BSDS300_19_189080.jpg,21.091882880924775,0.6583564134443737,91.28065664514264,0.0270428357574576,5677.128475214592,127.40312170829868,4.533374277320126,255,False
noisy_BSDS300_1_26031.jpg,14.58520748905855,0.272010130030228,90.29265354499,0.3950040530218768,10441.736532100223,61.11436430851558,5.744675655240346,255,False
noisy_BSDS300_20_42049.jpg,20.981200339226113,0.6963366940132444,97.27337474066448,0.2523967100211957,5954.436723009278,4.066059182804892,5.160687667056433,246,False
noisy_BSDS300_2_97033.jpg,18.659122867452645,0.3926986747308944,94.7256559219176,0.1850701594204542,9505.821786281434,109.04388105678254,5.91757419180976,255,False
noisy_BSDS300_3_15088.jpg,20.57357579301007,0.4522586695335993,99.0088794761692,0.3176523200223302,7292.999778227088,2.0426435712042004,2.4470750133193824,199,False
noisy_BSDS300_4_176039.jpg,20.939056438410734,0.5836618103249771,89.81158584896903,0.0627670690679798,7707.289508133968,26.257813062196377,4.513523791544674,255,False
noisy_BSDS300_5_385039.jpg,18.447811835361577,0.4136663549909341,90.9339900648312,0.1083037474303516,8703.09381976158,5.338758132914773,5.549937186900141,247,False
noisy_BSDS300_6_188005.jpg,23.21706203314995,0.5418655481921612,86.3955609095796,0.1413183311410284,8894.685595047842,3.46940803511487,3.4244562086110464,242,False
noisy_BSDS300_7_25098.jpg,19.201412283052154,0.4196868034379178,87.52953024915642,0.0318598009003414,11538.814295398886,208.66170182845292,5.570705801553345,255,False
noisy_BSDS300_8_101087.jpg,19.2138276491633,0.570926077256906,97.68894631511452,1.0738987636397006,6668.53082084931,759.2293842922894,4.612847297619592,255,False
noisy_BSDS300_9_187003.jpg,19.211788604899645,0.4373229577203711,87.9796762974333,0.133911913963673,9368.404302795228,9.274280985007886,5.0692631080912784,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.678400599250384,0.3015887379930274,55.645410185185185,2.3560306247890943,9412.769949804251,1.4777879572916668,2.70776317619876,248,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,25.469193249033687,0.2944725540883156,53.31141944444445,2.3800974363792013,8447.614149924693,1.39959534317644,2.705774425732194,245,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.14732849583268,0.2789232830819751,49.30406574074074,2.2728649000386345,7808.891221681029,1.1860981422736627,2.317308865767804,229,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,25.53156089202573,0.3071802139628763,54.89029907407407,2.455127300528226,8650.599751793137,1.440222208276749,2.680790756911824,242,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,25.909694344423684,0.2895080517408088,52.20778518518519,2.4665403967302693,7885.468318284759,1.3986675838245883,2.4957741034119416,245,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.965673951290597,0.2882772584309467,52.72700092592593,2.4459110666035477,8142.9138093110705,53.61306944205504,2.7590709433427936,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,26.3292759412714,0.3526771509805982,56.85861944444444,2.2994646737957045,10506.028514265923,1.525195364308128,2.74257219250785,251,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,26.801632714873406,0.3264810908676531,52.51415648148148,2.3604116221752673,9109.910802711733,7.735676839740229,2.581323713365787,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,24.606455962931697,0.2988894727127727,55.58168518518519,2.3528015317448667,9224.68395424664,1.4823166618775716,2.776457468487775,251,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.244231701443184,0.3296185250373829,58.318773148148146,2.513396870088348,9769.663390033436,39.06715091982253,3.0686499568091805,255,False
