Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.95605803136739,0.5962011937257694,88.96899199702938,0.0685081457521095,6079.343111460908,168.23533825029895,6.076044311890063,255,False
noisy_BSDS300_11_66039.jpg,22.919521699802445,0.5732371677582007,74.14098138397203,0.0775300939639329,11044.494723657112,133.70890685473606,6.586200596117318,255,False
noisy_BSDS300_12_249087.jpg,21.711276561499776,0.6574899848177777,87.76355723084696,0.0585587570785088,8112.681623072053,424.0148574187121,9.057007053236964,255,False
noisy_BSDS300_13_20008.jpg,23.185700701155604,0.6165878005178461,88.86116238452686,0.0888196844709678,5934.339035460563,50.20703152446731,6.676911479008509,255,False
noisy_BSDS300_14_42044.jpg,24.39274345121328,0.6996469859125506,53.44805409291391,0.1544544075678935,12066.209766942124,36.20959051424086,6.443242715973429,251,False
noisy_BSDS300_15_108070.jpg,20.39708248847475,0.5137014917377593,85.39734630388836,0.1205452929407533,9701.659156145572,197.04455302783495,8.359098032463763,255,False
noisy_BSDS300_16_87065.jpg,19.840508384164288,0.647636720394981,91.4116488882844,0.0618947287710733,9676.721153756947,779.4883317903805,10.935477996451702,255,False
noisy_BSDS300_17_143090.jpg,24.60489066789262,0.6732145831107127,85.83924111026914,0.0763024386298498,5213.499689019004,39.406039389548646,5.919725496033791,249,False
noisy_BSDS300_18_117054.jpg,20.57228435632399,0.5818818057374312,90.17197643365868,0.0628293564790709,8383.117383649344,190.60846127940857,8.513493767641167,255,False
noisy_BSDS300_19_189080.jpg,22.613706386090943,0.6653250094521038,87.83915907280394,0.0123157261156823,4912.940615054766,397.56499626162736,6.232391967185127,255,False
noisy_BSDS300_1_26031.jpg,16.003855652070854,0.4508482396456323,88.38448153401424,0.3854262746014232,10529.946092026752,819.2473995824452,10.07408786914295,255,False
noisy_BSDS300_20_42049.jpg,23.34126243624919,0.6568673902266474,89.10240866315633,0.2026714511210432,5200.737097022709,45.16253054886558,6.755866746334388,253,False
noisy_BSDS300_2_97033.jpg,20.335946875681707,0.5842253250640859,90.5626733851033,0.1859150350569507,8537.51228294251,765.2215495786635,8.693539102185346,255,False
