Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.20654650724113,0.5592071038372701,92.58554024909164,0.0307251387724054,9315.288199454584,1.6313170966970545,1.4369635836950516,243,False
noisy_BSDS300_11_66039.jpg,17.365476284391438,0.3640327786949755,87.21964020094862,0.1466607555159171,11726.02741276934,137.22201920425923,1.643811590519874,255,False
noisy_BSDS300_12_249087.jpg,16.751048691336678,0.2414723250232957,95.70756881971836,0.1944841094271678,10645.552195950191,1.6961632729969178,1.6545268096269992,228,False
noisy_BSDS300_13_20008.jpg,19.939450572655552,0.5745172318540471,89.63541686906173,0.0799248983828722,8928.963731443027,1.5467559050059696,1.2450619897451476,203,False
noisy_BSDS300_14_42044.jpg,19.04954702174613,0.549098591245767,69.15548690315046,0.3348277012511165,12475.229616397177,1.4161954882492804,1.301239081310191,140,False
noisy_BSDS300_15_108070.jpg,17.52325862795447,0.2466241758422675,87.1860069990911,0.373369351018419,11327.738099196176,1.5591328199062149,1.2349619903509244,189,False
noisy_BSDS300_16_87065.jpg,14.830633872505109,0.1207302365694591,103.92217451095956,0.8319964506435715,8874.545398849223,1.79464509960832,1.3818962628960894,179,False
noisy_BSDS300_17_143090.jpg,20.29726635892478,0.6489693914813569,94.32432216544366,0.2017683780267756,8434.772503761133,1.6516365028673703,1.4905788997633274,226,False
noisy_BSDS300_18_117054.jpg,16.20684918939235,0.3623004427766808,98.14054313119732,0.248803567766596,8920.068397992125,1.9579124904638816,2.05735621166091,243,False
noisy_BSDS300_19_189080.jpg,17.624767169184416,0.5764109846912158,93.09621915229393,0.0384137130924653,9595.848313628929,1.7202673513489863,2.059594977976516,253,False
noisy_BSDS300_1_26031.jpg,13.000999561550923,0.2173295973379535,96.56475670494362,0.2887933044810751,9185.452461167602,1.7356946644157087,1.8906609470959337,254,False
noisy_BSDS300_20_42049.jpg,16.702614423669402,0.6757813196320926,99.65333557856924,0.238226901606195,6888.3092020833465,1.6162416013815213,1.6500098980285918,235,False
noisy_BSDS300_2_97033.jpg,15.69952390005777,0.2847621328830295,100.43759215721832,0.0858943384917436,9729.668812463977,1.874994313460918,2.5031307406939676,250,False
noisy_BSDS300_3_15088.jpg,19.64066254571383,0.4480073031283777,102.24851954758496,0.3475074762595271,7672.58329998649,1.3765044544560463,1.1651030967781708,191,False
