Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.13934450404984,0.5421111198655151,85.92368356854338,0.1277630604053188,7305.359918676497,712.1614986026921,9.937689136070896,255,False
noisy_BSDS300_11_66039.jpg,23.585329042181662,0.625656449378916,74.85696767939758,0.0015912860101909,11073.761152158477,574.1684968493004,10.032374313993053,255,False
noisy_BSDS300_12_249087.jpg,21.97889723704597,0.7465678189556542,86.07234409103567,0.0982103405991168,7748.052191171694,1710.4077300233128,11.492274964101403,255,False
noisy_BSDS300_13_20008.jpg,23.556696642385745,0.5654767751055446,85.04089783529035,0.1997925207914299,7199.509266895035,656.6429073693629,10.382063168373564,255,False
noisy_BSDS300_14_42044.jpg,25.80402901199392,0.6763646902685405,59.52580186225046,0.3325395852091581,12374.906556660682,377.4635768916333,9.1170247785409,255,False
noisy_BSDS300_15_108070.jpg,21.598042373141887,0.667962439510867,84.33425949313799,0.0073295848490078,9397.351876700242,1257.6683646895992,11.539150901624147,255,False
noisy_BSDS300_16_87065.jpg,21.57611835253466,0.8032066789743365,87.74666183077397,0.0231106630800184,8804.179153746189,1764.190692430473,12.522661113647189,255,False
noisy_BSDS300_17_143090.jpg,24.6435762209448,0.5607227370732201,81.83527740537086,0.0386125708494962,7192.249829152066,288.1721497534323,9.66267799111859,254,False
noisy_BSDS300_18_117054.jpg,22.020717724291273,0.6431097926677835,86.23379598145954,0.0253406049602755,8986.15112122064,1004.38381564754,11.267588634984378,255,False
noisy_BSDS300_19_189080.jpg,23.24470957636697,0.5815845254982365,84.04583735424858,0.0670412259261734,6392.9782133492245,947.3700102969256,9.692146115650724,255,False
noisy_BSDS300_1_26031.jpg,16.962785232251193,0.5925544543865371,87.69865048369721,0.3579958513693642,10551.638355645588,5498.203425233568,12.023425820945016,255,False
noisy_BSDS300_20_42049.jpg,24.003098646995294,0.5343947833912457,84.45590594188725,0.2529856798655672,7059.753512059959,359.264548141768,10.039800646709772,254,False
noisy_BSDS300_2_97033.jpg,20.863507436666747,0.6429211927631645,87.24528986211229,0.2109995342260751,8488.27979250449,2854.280100440729,11.190363612316515,255,False
noisy_BSDS300_3_15088.jpg,22.4834746973213,0.5263565378035334,86.7819530529811,0.0063747416673676,8896.522871723682,357.75249541085265,10.607495415972112,251,False
noisy_BSDS300_4_176039.jpg,23.497946908928395,0.6147561998549085,81.08589754384147,0.0488965635887961,8099.193284888624,1014.7518231213254,10.47250813958137,255,False
noisy_BSDS300_5_385039.jpg,21.953898454690048,0.6231093515580507,84.6643134867434,0.0197415969501228,8877.090359597732,1429.813556115603,11.04634324753288,255,False
noisy_BSDS300_6_188005.jpg,24.49114793774104,0.629344168260368,80.18449794150729,0.0557948531081216,8535.984217602312,289.7159928153987,10.185372071834507,251,False
noisy_BSDS300_7_25098.jpg,23.43537779366551,0.6802416036654563,77.5786361487296,0.0286283397007105,11228.7605787772,820.1556230665354,10.49526345152387,255,False
noisy_BSDS300_8_101087.jpg,21.416400175756284,0.5887567857824765,91.73120424522294,1.0630209242589794,6608.994650783783,2315.7176886309603,10.00481980367296,255,False
noisy_BSDS300_9_187003.jpg,22.82804154872617,0.6734593952310232,82.87955388889968,0.0476032842541522,8786.198544677127,1052.5155688614886,10.948947569057262,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.83853842338668,0.3018464872829209,54.29234351851852,2.542393807714999,10376.15914546277,28.06435544810185,4.266115015008279,255,False
