Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.399568156013217,0.6143895666561684,91.84345092756308,0.0430152337130946,5942.687230594886,70.97439348143791,4.314419166908426,255,False
noisy_BSDS300_11_66039.jpg,22.033764655342303,0.5142835262690196,74.62145538781053,0.1113860345128943,11226.952139916306,163.0722229089131,4.6790616528780005,255,False
noisy_BSDS300_12_249087.jpg,20.27986072356704,0.4803474483528753,89.82404690815906,0.032375056703497,9364.584902559862,221.0614728642373,6.867073142201108,255,False
noisy_BSDS300_13_20008.jpg,22.38992538896042,0.6213205067651115,93.01625853027724,0.0094491210423006,5902.148868178399,8.974610801431327,4.419484610486645,231,False
noisy_BSDS300_14_42044.jpg,23.20094674061299,0.6756340667302633,51.05335673559973,0.0594783554367639,11924.768330340394,6.174568944591438,4.750907714539563,251,False
noisy_BSDS300_15_108070.jpg,19.60141522471458,0.3847561545997492,85.67276982230253,0.2041612554497698,10112.685075514204,42.73361093869726,5.605978978673494,255,False
noisy_BSDS300_16_87065.jpg,18.30337368157768,0.4450162915356858,95.16215136775884,0.165681705023271,10038.38251186322,394.7281664946035,8.821329710231982,255,False
noisy_BSDS300_17_143090.jpg,23.982400664735103,0.7104122752552108,91.12946375563196,0.1019976114000336,4753.610793051339,8.420594510562694,4.239398388305607,243,False
noisy_BSDS300_18_117054.jpg,19.473239889814703,0.4998562978864054,94.01821015839708,0.0839420415916363,8302.481119543647,93.4376003018645,6.426239510726677,255,False
noisy_BSDS300_19_189080.jpg,21.819279821387205,0.6777652036615933,90.70592375265272,0.0080470454071628,4926.506357679159,216.060465365523,5.031462815652691,255,False
noisy_BSDS300_1_26031.jpg,15.031571566640247,0.3301185684212467,89.06018743401921,0.3904743434833948,10544.087958026,264.22075719943643,7.840890168409333,255,False
noisy_BSDS300_20_42049.jpg,22.16494775200838,0.7047305465540536,93.980358503723,0.2122584991906624,5191.104480870007,16.963455728225963,5.663106038112029,253,False
noisy_BSDS300_2_97033.jpg,19.536445202633992,0.4760434914360218,92.91831659121378,0.1807959784793107,9061.365086166668,259.5617987764063,7.12600700758892,255,False
noisy_BSDS300_3_15088.jpg,20.89724643170198,0.4535002092341509,96.41570974281257,0.2610535274840391,7473.510278456327,4.075411992381563,3.594484327557623,203,False
noisy_BSDS300_4_176039.jpg,21.81147655526403,0.6309874666375089,88.2463973678927,0.0390750263948227,7227.648471662322,85.5656040996859,5.741616056038029,255,False
noisy_BSDS300_5_385039.jpg,19.376020152792275,0.4619601798475221,89.7756793457728,0.1016957290539659,8372.273802322987,15.602628719646086,6.51468293608465,253,False
noisy_BSDS300_6_188005.jpg,23.835529724586277,0.5847104380252568,84.62428136259912,0.1248917741216617,8279.874580728323,7.246589863198383,4.568956132085569,239,False
noisy_BSDS300_7_25098.jpg,20.862587170718633,0.5071554897613648,83.40165542969281,0.0311018411443901,11528.624465598004,134.74268989578374,6.76292845471309,255,False
noisy_BSDS300_8_101087.jpg,20.18318240674917,0.605000117391188,97.19455184875746,1.0019777402872965,6209.17555544361,878.7681811321095,5.346337671865736,255,False
noisy_BSDS300_9_187003.jpg,20.276084873007576,0.5255677704383611,86.80562086169563,0.11604214169484,8854.207486233776,84.6932533895482,6.551198023992863,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,25.85774988979153,0.3087880996817241,54.151355555555554,2.1613712447535325,9758.856323051825,2.1561314787808636,2.9636176043850675,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.663717841920516,0.3023307918945051,51.80729907407407,2.214561960762806,8882.660496257882,2.0105324026260285,2.9093469267721814,247,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.379372390950145,0.2862708408406916,48.765307407407406,2.197233852555682,8192.181138506174,1.737463884189815,2.809793276169016,231,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.243055249853047,0.3215525289978142,52.80581296296296,2.259551557497985,9187.723491842746,2.1540360988605967,2.903277534547092,244,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.451923933757868,0.2995992772060721,50.38869259259259,2.3207604933970334,8300.529597431218,2.1119333239814813,2.701046874003554,248,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,25.723702786956185,0.2941840831336722,51.355353703703706,2.265694824860355,8422.622736268522,59.23410739665122,2.7947908875449925,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.572773374345857,0.3591896385000157,55.623083333333334,2.0784258470547567,10844.540624544848,2.057263883922325,2.9001359035114347,246,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.055048906651137,0.332778556617419,51.56844814814815,2.1830703752691645,9465.387869516706,1.8169796254732504,2.7586111812694463,246,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.86443328147976,0.3123735980636812,53.70883518518519,2.20480723966493,9705.635204746635,2.2588453649254117,3.03996446849969,250,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.64750138763769,0.3371649710099964,56.65439907407407,2.335607264308599,10095.945036463509,21.373969397950106,3.1128408206492053,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.394299188826547,0.3213756781900616,52.55933888888889,2.228270093750462,9119.248151844224,2.031939811736111,2.923067063127224,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.97894124243891,0.3102220527607575,50.30658611111111,2.2230912971121155,8522.591172197595,1.762833326599794,2.638120262059165,241,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.57646190799155,0.319964014410254,53.55130833333333,2.0564900547604226,10373.81870819018,1.9665796204629629,3.056764284940934,244,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.65806362650604,0.3570803656195758,54.753347222222224,2.144591441995224,10529.206417192876,1.937397190162037,2.701589163246591,243,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.204621303393655,0.358974173269577,55.07297222222222,2.144995464948519,10782.43441975274,2.1680166529886833,2.96050297792806,245,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.432606716609005,0.3310739075867648,53.02332685185185,2.147680612422953,9675.864556377544,1.8691148106327165,2.779147611729693,250,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.472243054511743,0.3054534541229275,50.71879537037037,2.2471810165155977,9000.601719482029,1.874750925033436,2.5849747737298565,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.67336124391889,0.3066126654676632,52.48006574074074,2.228490226444251,9503.229661502895,2.2342796229063784,2.8820518601980845,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.459542962231385,0.3250501387206463,53.47204351851852,2.247370104578085,9336.3041871926,5.320260183557099,3.0388775315821817,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.962192355365005,0.3157261265281462,52.76741666666667,2.2943358160796508,9101.385538974895,2.0342657355324074,2.6247683028303763,251,False
noisy_Pokemon_10_dustox.png,22.61452747158623,0.2714345109074985,55.78414351851852,4.069439256888305,7050.016929461912,978.178143086098,8.352349088123932,255,False
noisy_Pokemon_11_muk.png,22.05296216736819,0.3577820307572536,60.70851851851852,4.116931764688717,8916.788940114884,619.880781965342,9.06729753181611,253,False
noisy_Pokemon_12_wobbuffet.png,23.68588251050555,0.2368794230795469,52.04648148148148,4.113206863575524,7247.443721654236,1033.3378846225564,7.656318800863339,255,False
noisy_Pokemon_13_aromatisse.png,21.471052408981848,0.2985367326562,58.02777777777778,4.142649019775138,7733.921729164523,2072.512198987268,8.57106340822624,255,False
noisy_Pokemon_14_lotad.png,25.153804765507537,0.2120570645183857,48.99673611111111,4.061422100049162,5858.098901619835,389.7454327899948,7.040926832732594,255,False
noisy_Pokemon_15_honedge.png,22.30251504717475,0.2795022658536502,55.740578703703704,4.146123272481025,6029.224126092571,989.4882535686728,8.211183057995676,254,False
noisy_Pokemon_16_poliwrath.png,20.923998913866832,0.2587882418370931,57.58891203703703,4.115840710988673,6743.360352147098,2423.2802969987783,8.340262881648519,255,False
noisy_Pokemon_17_meloetta-aria.png,22.67527256262925,0.2108741306414295,51.46553240740741,4.140191344010483,4964.320471385781,1085.4271980677725,7.484120614349961,255,False
noisy_Pokemon_18_gothorita.png,20.608992500141134,0.2482924314714687,56.72224537037037,4.102887747612078,6655.856060836227,3089.640747182035,8.318532354783244,255,False
noisy_Pokemon_19_palkia.png,17.541781380212946,0.4150878033551365,71.88618055555555,4.209028477769035,9949.43077244888,8185.169926257072,10.50247371223823,255,False
noisy_Pokemon_1_nidoqueen.png,21.79274906096942,0.317063311411101,58.499722222222225,4.11525252777545,8096.927387208504,1862.9129605275848,8.68642267542463,255,False
noisy_Pokemon_20_starmie.png,22.164097692066132,0.276026162598802,54.49203703703704,4.091696111987847,6494.787343053414,2057.801039515818,8.099475674418445,255,False
noisy_Pokemon_2_donphan.png,21.646858995739905,0.3352530658638428,60.27085648148148,4.1441075348717,8351.907775436708,1759.2666826453187,8.983757312471411,255,False
noisy_Pokemon_3_arceus.png,18.19571478466289,0.3799684751140483,66.07738425925926,4.272278519703166,8325.507368312223,6294.076571505273,9.689905690162584,255,False
noisy_Pokemon_4_stunfisk.png,21.284298531501506,0.2966883944497365,59.16067129629629,4.108216354931322,8217.414785866235,2764.2981676793984,8.723527265172569,255,False
noisy_Pokemon_5_registeel.png,20.151154504840186,0.3588596844231306,62.929097222222225,4.187067519609724,8769.653759601659,3431.3323695907275,9.294392606455425,255,False
noisy_Pokemon_6_sawsbuck.png,21.142703310199067,0.263850185626215,56.562523148148145,4.119143349747183,6071.750918590857,1652.3066710824976,8.299032916846484,255,False
noisy_Pokemon_7_nidoran-f.png,24.548772051038817,0.209791412490766,49.28460648148148,4.109231314920905,5216.2853991849925,951.8503334458588,7.0848065377844085,255,False
noisy_Pokemon_8_kommo-o.png,21.02053387785042,0.3291520739673849,62.786689814814814,3.2362494769280676,8145.683257518325,819.2538592881946,9.331262718274054,247,False
noisy_Pokemon_9_octillery.png,22.76527412474288,0.2416084046026247,53.18675925925926,4.0813959897752365,6733.018713886745,1493.1050626993313,7.825092179003282,255,False
noisy_Sports_10_109.jpg,19.054890731388294,0.5003664283797483,94.19706632653062,0.0239034769597097,9254.43423223648,584.2025798809259,9.078123247500656,255,False
noisy_Sports_11_056.jpg,21.98546558484887,0.6220048536924195,85.35606664540816,0.0869436082624002,9293.765907181149,107.86132726056302,8.144970056116433,254,False
noisy_Sports_12_067.jpg,22.01169192527036,0.6320145265540242,86.40654894770408,0.092803612329666,8171.302326675987,155.3777597218971,7.876992559238164,255,False
noisy_Sports_13_132.jpg,22.281153040393043,0.6943108324389949,52.64247183248299,0.1526229484969326,13559.993314773315,198.7390827374642,7.327792339458464,255,True
noisy_Sports_14_056.jpg,18.97361307338873,0.4094861228428743,93.84664647108843,0.2396545421551499,9855.697190705716,308.6167176698258,9.091158298949525,255,False
noisy_Sports_15_008.jpg,20.872903390997624,0.5209890391180843,91.30513259991496,0.1717568889356018,9492.737527459843,90.5215256485892,9.121177926749846,254,False
noisy_Sports_16_060.jpg,22.02295970633338,0.6808202176219834,98.35141634778913,1.2013673455395626,4165.869806748041,559.9027959621567,7.293615007174606,255,False
noisy_Sports_17_143.jpg,21.707529557493995,0.5788231953244171,84.93455038265306,0.0498514861432841,8790.659321292049,126.9481386650474,7.8192109285042655,255,False
noisy_Sports_18_106.jpg,19.70754251649003,0.4259275751482739,90.01409040178571,0.2682839647144526,11023.85435691955,173.12189722226654,8.862710123727842,255,False
noisy_Sports_19_049.jpg,23.16027734999608,0.7275191331753735,73.55831473214286,0.0821352139095044,11644.970739893955,416.7801262858045,9.027008340057083,255,False
noisy_Sports_1_015.jpg,18.881348334845093,0.5680682383574394,91.68757307610544,0.060646639833866,8307.782362052794,393.4371332692617,9.3780020339487,255,False
noisy_Sports_20_1.jpg,20.98351732604844,0.7017050121004084,105.353515625,0.7719966927742004,4132.132297700524,1177.0375301926963,7.301504625370089,255,False
noisy_Sports_2_116.jpg,23.442028709865077,0.7169982222607153,66.05639482355443,0.1818886311408789,12093.257979553302,291.3098236795235,8.196346351088184,255,False
noisy_Sports_3_119.jpg,20.62460833132217,0.5623665808900098,85.4655147215136,0.0680602424238641,9107.819225361543,250.75118642208824,8.147209000739375,255,False
noisy_Sports_4_095.jpg,20.65594851370673,0.5994632345940697,90.71732169430273,0.0084331160705781,8370.9515240706,109.7384657296442,9.079862004386902,253,False
noisy_Sports_5_038.jpg,22.025591310446607,0.6175651202814881,76.0616762329932,0.0335386350972806,12771.969344080711,165.27511151896474,8.520208118932674,255,False
noisy_Sports_6_116.jpg,22.2805541626844,0.6324138093023053,83.01013100552721,0.0599226955498215,9480.50745541082,175.85746408650795,9.18826452265519,255,False
noisy_Sports_7_036.jpg,21.269173937880623,0.6227708997380615,86.98934417517007,0.0438915849521075,8730.45386127453,116.13796126370823,8.779531174294414,255,False
noisy_Sports_8_160.jpg,19.42411958622479,0.6311676566584663,94.31257971938776,0.2766760631436709,7375.896431454703,249.3082839600927,9.251114358267747,255,False
noisy_Sports_9_122.jpg,23.181392706103523,0.6571300440547997,90.99410740858843,0.3045547171598315,4483.420678037668,116.38523344746666,6.703293322863421,255,False
