Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.11970750773812,0.5590746491390896,91.95128917558824,0.0741007558130366,8164.137473376592,71.50005288775237,2.164162210134086,255,False
noisy_BSDS300_11_66039.jpg,19.59489551876632,0.4112981638101811,79.12054541961083,0.0905587588419667,11839.94810365051,183.65523314903095,2.7812708182239914,255,False
noisy_BSDS300_12_249087.jpg,17.846332143571896,0.2624142250819613,93.76485040036442,0.0798922321780315,10442.011737071962,2.1292607724428927,3.014242365773559,244,False
noisy_BSDS300_13_20008.jpg,20.929277438692488,0.5788258958203488,91.62795361860782,0.0290131091031344,7436.117345789779,2.0312755643359464,1.8181548454849572,211,False
noisy_BSDS300_14_42044.jpg,20.92830613558682,0.6016727221466519,56.580428019680355,0.1841313923157246,12270.5587568947,1.6205831241125612,2.6209097597654414,200,False
noisy_BSDS300_15_108070.jpg,18.327634575365224,0.2647077505451876,86.54879610019798,0.2862856170171923,10969.37705579557,1.849910197751996,2.248106126868751,230,False
noisy_BSDS300_16_87065.jpg,15.77482277323801,0.1615042656919404,101.7041901714799,0.5170940103115091,9407.8666874531,46.504370099924735,3.16568386823627,255,False
noisy_BSDS300_17_143090.jpg,21.9161392241624,0.6737102702544067,93.30682227878488,0.1470527231068281,6662.170121513344,2.0177659737166973,2.28248764526885,234,False
noisy_BSDS300_18_117054.jpg,17.278775019967185,0.3795916050998056,96.31932867446886,0.1563403149766431,8891.430414693268,64.10888745914782,3.275296070993946,255,False
noisy_BSDS300_19_189080.jpg,19.349747644673545,0.6054174877038521,88.94123310945741,0.0734463115900396,8209.066939554,69.69551566855819,3.3383700704994745,255,False
noisy_BSDS300_1_26031.jpg,13.698631376435156,0.2285725580083026,91.53492313305398,0.3754823124686304,10001.530360562365,91.80342302751272,3.246792705038407,255,False
