Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.14656688932591,0.5680178356650534,87.21147747315972,0.101658634792197,6667.429606089697,372.4187224509979,8.168170334132205,255,False
noisy_BSDS300_11_66039.jpg,23.36892353846594,0.6062770185505629,74.56660254791096,0.0344597057982216,11012.781402353592,238.1779302167357,8.500222081665743,255,False
noisy_BSDS300_12_249087.jpg,22.064955608622583,0.7288364159485514,86.81766525691759,0.0809422081433357,7660.243361829784,965.5781134528916,10.51051273079029,255,False
noisy_BSDS300_13_20008.jpg,23.57866184983617,0.5942967282219703,86.28720453019518,0.1518903196150942,6521.347068408547,242.25659925760976,8.746038711983134,255,False
noisy_BSDS300_14_42044.jpg,25.252680420997574,0.6975501248392769,56.515050636545965,0.2504532250780231,12261.922326576874,148.00462642140377,7.869174823730423,255,False
noisy_BSDS300_15_108070.jpg,21.068414314442236,0.6134378967204426,84.68335049643461,0.0486501180821603,9466.155798332056,622.6164575924275,10.3267710482951,255,False
noisy_BSDS300_16_87065.jpg,20.942555334584284,0.7542940824372977,89.22891907004056,0.0097539775551638,9138.966796644056,1132.5828238813767,11.924058672909242,255,False
noisy_BSDS300_17_143090.jpg,24.758069179247677,0.6154073669713966,82.91000705953977,0.055892963260594,6239.7821535073135,123.46318932455988,7.891900512673525,249,False
noisy_BSDS300_18_117054.jpg,21.39519703626911,0.6234962305608535,87.89716387847228,0.0424968457863306,8673.06336995506,464.5213344892391,10.08694645622512,255,False
noisy_BSDS300_19_189080.jpg,23.078520832653364,0.6263933771103479,85.26543653646458,0.0414663556188799,5610.952765662209,648.5992727271195,7.993762402224341,255,False
noisy_BSDS300_1_26031.jpg,16.56053095321374,0.5344662712940454,88.24569357279637,0.3743016042781013,10525.018584374504,2607.741746992793,11.265219958825694,255,False
noisy_BSDS300_20_42049.jpg,23.855606869282173,0.5903263260816082,85.69495232112054,0.2216183613552731,6158.516957158964,151.9321964313,8.419465970711219,253,False
noisy_BSDS300_2_97033.jpg,20.9997330173673,0.631871914202702,88.86286574137041,0.1989696466687807,8435.962292246062,1403.7339309600477,10.0708856123863,255,False
noisy_BSDS300_3_15088.jpg,22.01231136050105,0.4929937211367126,88.54533973225563,0.0817679598695777,8506.731408789588,125.89297988961324,8.722993975795,251,False
noisy_BSDS300_4_176039.jpg,23.421819631258025,0.6418006234632153,81.81592519910276,0.0245050451655997,7670.4034162257985,459.05023571259864,9.082290693876658,255,False
noisy_BSDS300_5_385039.jpg,21.470121329405863,0.5995906191878124,85.54801890315909,0.0071242303193379,8649.219850433368,585.5853413166719,9.836750664448076,255,False
noisy_BSDS300_6_188005.jpg,24.56731704469324,0.6444025696357826,80.63847384408132,0.072064347655826,8070.530814991342,113.81311419257302,8.651190999342464,246,False
noisy_BSDS300_7_25098.jpg,23.115605455693164,0.662783146699269,78.30673592355835,0.0350552619062138,11217.653011004437,446.7527379884537,9.468717143257196,255,False
noisy_BSDS300_8_101087.jpg,21.386391759898707,0.6113653789601908,93.54701934141188,1.0221764138251022,6269.825248174346,1668.6682240060873,8.479323112278392,255,False
noisy_BSDS300_9_187003.jpg,22.37214985141066,0.6600073896656133,83.55902919454321,0.0665306539492815,8663.899938459897,514.2395998946271,9.78275031158905,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.590250748735308,0.3119492951128554,53.70766759259259,2.3921869895425023,10203.173744443577,17.298835132834355,3.5832020653252488,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.429512763191845,0.2978388928823056,51.88733611111111,2.514247522738793,9344.120167251223,10.341557393487651,3.3209045347653023,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.03848791975749,0.2887369230213459,49.8329287037037,2.58079434717471,8770.961558641971,7.2266730062628595,3.2274357593735346,246,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.758453204147735,0.3064003453878767,52.24696481481482,2.5288203190156486,9607.333184759167,8.551440655519547,3.2033387139463696,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.050988603323994,0.2878184999339075,50.45826203703704,2.606057285743044,8662.475535801934,7.891536052029321,2.985451867275072,250,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.170280548094656,0.2924212113118127,51.422713888888886,2.56071667556814,8882.801200751335,22.819725918796298,3.264280932072938,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.57175953778503,0.3372922083975694,54.70322222222222,2.320714788509885,11017.024463592594,6.820153655735596,3.135843205548191,249,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.14661074246192,0.3099634019100772,51.26370185185185,2.499535345553548,9643.035890644598,6.295461099696503,3.048170451159128,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.706287773337248,0.3166961489908197,53.11155185185185,2.415489908092248,10213.242318983532,37.99413054517233,3.6551624428483103,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.756368891771732,0.3332551684474307,56.188615740740744,2.459537257988489,10634.965627536723,20.30358051259002,3.4417796549091375,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.89633427134521,0.3068173345488665,51.86334074074074,2.521383324924781,9570.555361485378,7.583455553688272,3.2279182837188127,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.16749416685832,0.2911373795547133,50.4436287037037,2.581884681925903,8804.80720008529,6.372498110787035,2.8693702626228235,244,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.0694056609546,0.3266188331359275,53.70419537037037,2.3200522672075823,10776.293058419064,8.546461984107511,3.6636008846202106,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.772216861884942,0.3306146092435651,53.49063611111111,2.379443804665175,10705.101211588128,6.728252765877056,3.08283404391319,246,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.547784109052103,0.3378377021775529,54.1054,2.371295519245419,11036.164402616943,8.804798967631172,3.3518975109671434,243,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.684964245501583,0.3159419531674841,52.965350925925925,2.4436894754349816,9988.39140904697,7.280699935807615,3.156500425872036,248,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.940208150645176,0.2988120449234651,50.73642592592593,2.54989373153655,9332.59901432422,7.52110922880144,3.0674913197519973,243,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.380666609328195,0.3100453467530489,52.28521388888889,2.4670819766620933,9906.074030374468,11.471921191550926,3.429214985149782,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.351891443310357,0.3144115561651691,53.20271574074074,2.469392841772424,9832.027640575852,9.440418447412553,3.2019441918805014,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.55905726061747,0.3031139454424116,52.87410277777778,2.563172797657461,9446.525596675368,8.733655513189301,3.0063327848617027,254,False
noisy_Pokemon_10_dustox.png,12.171759245126822,0.678343011188771,20.63550925925926,0.4922758232013939,13823.521774682784,0.8036332609953706,0.5135756958873526,8,False
noisy_Pokemon_11_muk.png,10.574556845826512,0.5664274510803172,29.06111111111111,0.2130348363536711,12529.365822187932,0.8947905140817901,0.5344924144063873,7,False
noisy_Pokemon_12_wobbuffet.png,11.688372926030606,0.7515191172499587,15.452083333333333,0.4101364593518384,14186.738762497858,0.616087511252572,0.4410814787177148,6,False
noisy_Pokemon_13_aromatisse.png,10.158970707303576,0.648710576288048,20.76599537037037,0.216146401520356,13878.655442373438,0.7526383937757203,0.4851571008536188,5,False
noisy_Pokemon_14_lotad.png,15.761440971651496,0.8282145931539987,9.211296296296297,0.5850527910825818,14574.361054312418,0.5516201838991769,0.4123372055791869,4,True
noisy_Pokemon_15_honedge.png,13.095958100043775,0.6871933189501007,15.870694444444444,0.732821124564371,14531.740896776404,0.7909256655092592,0.5051815664559965,8,False
noisy_Pokemon_16_poliwrath.png,11.449806746697984,0.6888543209142236,18.008263888888887,0.4751898697892089,14225.721505850805,0.7692359744727365,0.4959700644676397,6,False
noisy_Pokemon_17_meloetta-aria.png,14.605473941607004,0.8000485996002471,8.912638888888889,0.7998048704560302,14648.64877152778,0.6006943447788066,0.4584180216720888,9,False
noisy_Pokemon_18_gothorita.png,13.527069427028325,0.6903117207226873,15.632337962962962,0.4357990447293629,14516.267916859031,0.708911926118827,0.4703251285239798,6,False
noisy_Pokemon_19_palkia.png,6.6466931653355985,0.399778340126434,35.768541666666664,0.2318258031212949,10778.730563438252,1.084166059027778,0.5867797961366822,7,False
noisy_Pokemon_1_nidoqueen.png,9.929076594086371,0.6378187945185071,24.092685185185186,0.1648738752674401,13650.6737712963,0.7451154819315845,0.4861556933095168,6,False
noisy_Pokemon_20_starmie.png,11.758826450380598,0.7144910720004196,16.31837962962963,0.5424640880359997,14494.451427878515,0.7260644065072016,0.4849712326708762,9,False
noisy_Pokemon_2_donphan.png,9.856115360061702,0.5948880300727374,26.74946759259259,0.155601486680234,13222.23868749518,0.8305554944701646,0.5168392307008042,7,False
noisy_Pokemon_3_arceus.png,8.133789575090502,0.5036385897605946,25.32840277777778,0.2307817146814235,13206.976615118632,0.8977082417052467,0.54777396210414,9,True
noisy_Pokemon_4_stunfisk.png,10.68143917453381,0.6198297586599971,21.80835648148148,0.1738792061670284,13649.787567000494,0.7956014081790124,0.5050054090861079,6,False
noisy_Pokemon_5_registeel.png,8.860523770811135,0.5179757956269637,28.87090277777778,0.3683097256183913,12496.542788232488,1.073908190264918,0.6207587756329042,12,False
noisy_Pokemon_6_sawsbuck.png,14.033230969985777,0.6665675253767197,15.057314814814816,0.7495558482111766,14581.127634154233,0.8276139387217077,0.5214564005271204,9,False
noisy_Pokemon_7_nidoran-f.png,14.179995313978909,0.8411403435023486,7.5241898148148145,0.7031906906371137,14612.49651084051,0.5018283805941358,0.3944651274070658,6,False
noisy_Pokemon_8_kommo-o.png,11.246441966838468,0.5735608235935112,25.540671296296296,0.658241251999137,12587.821618569422,0.8945368216306583,0.535881344760559,8,False
noisy_Pokemon_9_octillery.png,13.445941794985943,0.7187881512048696,13.983078703703704,0.6538208000407439,14736.958199647952,0.7316662583590535,0.4905709890414025,8,False
noisy_Sports_10_109.jpg,19.536786658574307,0.5970016988361233,91.82978582057824,0.109280687681422,9550.735147022951,3955.7376290367297,12.7452519611038,255,False
noisy_Sports_11_056.jpg,23.192006172326614,0.5783406155775085,81.57301631590136,0.1200632378933965,10658.971358978555,1388.9010946172386,11.9016318291146,255,False
noisy_Sports_12_067.jpg,23.13405540271223,0.5908198683678814,83.49277875212584,0.0282537906901616,9277.214166875536,1496.0242208996926,12.098003874190416,255,True
noisy_Sports_13_132.jpg,23.860538943032736,0.6565127334735968,58.87305351828231,0.2381063650794583,13531.218717892169,1827.7641502457427,10.393048376577765,255,False
noisy_Sports_14_056.jpg,20.372636150455463,0.630623374569744,91.10144292091836,0.030190072242048,9859.707650833348,3182.7799833502418,12.981750855531468,255,False
noisy_Sports_15_008.jpg,21.87416078947429,0.6929400942587677,88.26717952806122,0.0219308743225807,9619.75978423138,1840.323244933997,12.908693152188116,255,False
noisy_Sports_16_060.jpg,22.461242680385197,0.4875507261348082,87.07124920280613,1.5802796465214577,6495.445105237387,2659.896195781607,11.604399638249973,255,False
noisy_Sports_17_143.jpg,22.12001877524003,0.5566439617859631,82.82320897108843,0.0080297664679473,10012.886860257984,1869.3667264585113,12.0605884863456,255,False
noisy_Sports_18_106.jpg,21.753047707695007,0.6922725432583102,86.41671316964286,0.1201383335628119,10980.430994334843,2200.328113396896,12.91788985101906,255,False
noisy_Sports_19_049.jpg,23.77823630532495,0.7221394097183939,72.50085698341837,0.0801609327146337,11644.280622512706,1830.089861059659,11.510506609955312,255,False
noisy_Sports_1_015.jpg,20.219598476340263,0.6329134343331705,88.66240832270408,0.0319767745615173,9340.577813951631,3329.2206294476687,12.751175975691549,255,False
noisy_Sports_20_1.jpg,19.36722015162679,0.4835984353441076,94.69060905612244,1.1322342167848545,4737.867743174236,8450.611281473075,11.179155527600916,255,False
noisy_Sports_2_116.jpg,24.25386152440753,0.7000373168625452,68.70508476828232,0.1554912668412287,12082.44037964747,1373.046987459558,11.08170869006679,255,False
noisy_Sports_3_119.jpg,21.62659525219656,0.5889293261325701,83.98398968962584,0.0855121200520256,10012.840645417748,2207.882353963909,12.23323710382867,255,False
noisy_Sports_4_095.jpg,21.90289582702221,0.6436111556365901,87.54150722789116,0.0998419449887801,9061.582627641174,1842.2597490704163,12.630269284724122,255,False
noisy_Sports_5_038.jpg,23.776825158743332,0.6753405102759152,72.66932397959184,0.0280667092386188,13060.976702616204,1535.2127862251357,11.428626926510214,255,False
noisy_Sports_6_116.jpg,23.170764507019257,0.7024511495222515,82.7633662840136,0.0181616522002716,9701.974664486952,1587.0465343584704,12.387134681109336,255,False
noisy_Sports_7_036.jpg,22.752057157513153,0.6470698735162653,84.62236261692176,0.0584426801682624,9808.635684938929,1753.5348069027996,12.357482431526444,255,False
noisy_Sports_8_160.jpg,21.05725565847255,0.607821727386095,88.48523198341837,0.3405694699520021,8689.484497532078,3722.5240848542057,12.421320375237888,255,False
noisy_Sports_9_122.jpg,23.137680882611672,0.4471467314233284,85.25801179846938,0.5283667258409181,7914.148103121457,1406.8343276676994,11.82149179483216,255,False
