Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.846794345281904,0.2003199312833032,54.71735185185185,3.2016985462510887,10068.44061924238,354.8904728302546,8.209707315326497,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.419011266989592,0.2020780556335379,55.63297037037037,3.119912617726047,10660.265906584907,484.6285619071066,8.285348079397522,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.556382825930072,0.1890881618717954,54.592425,3.2143328202452803,10053.762456798044,494.3604130341203,8.080813947605074,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.873210164589047,0.2054301476739795,55.09827777777778,3.1492159887310485,10437.131745702933,788.2465711499509,8.16794547259994,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,26.782515803418377,0.2161195774676783,57.58236296296296,2.888956586719116,11552.470376921809,626.3281211261445,8.556597188955879,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.59509576232608,0.2001549886086533,55.36912407407407,3.1019300183994543,10559.79558910506,409.0685738833308,8.291641545368114,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.092968130995185,0.2289310544583408,56.50592314814815,2.941518340414166,11183.73367933126,560.0803266295858,8.4846481466489,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.50541474036088,0.2166323964616834,58.250510185185185,2.9951831566815144,11653.40760491667,1396.8777071684829,8.392954415088171,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.401336514748603,0.207649216086847,55.417225,3.1254478976267093,10680.76917573129,481.24478977942135,8.254362490998806,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.698059805129155,0.1898325908912756,54.46863055555555,3.198319751091642,10100.624558405549,426.3487651040612,8.112322632989557,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.998657712800348,0.2415690520285992,57.40135648148148,2.853594482034443,11528.01925572778,525.3769793697891,8.673945040182568,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.27909736061862,0.207800530972101,56.72298333333333,2.935381889522248,11265.939712589508,448.670238378822,8.474545834979606,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.249093429024818,0.2185667164555674,57.35358611111111,2.925251836964322,11466.80680010493,421.3142183238811,8.60473427581479,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.067702942787548,0.2062928528860366,56.230689814814816,3.023769244576942,10946.460317914076,593.793716046291,8.339787763533094,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.73979493959122,0.2014008452774303,55.11538796296296,3.1481941347995535,10384.254155535084,365.6873470967207,8.273851397598051,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.447668210161716,0.2175937109497284,56.05093518518518,3.034623409911656,10876.780467509709,442.1296078451105,8.434592557197849,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.501558095467583,0.2051775586577816,56.32263981481481,3.040260298875247,10981.958653752552,891.5252071148816,8.26820783302002,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.6591136176314,0.1955109964730083,55.902428703703706,3.14048578969275,10698.014833413788,845.6336269834337,8.17637881784521,255,False
noisy_Pokemon_10_dustox.png,24.23906193055086,0.2905471452624165,39.99122685185185,2.7584767841419136,12235.902311337772,9479.279794865612,10.680266325327771,255,False
noisy_Pokemon_11_muk.png,23.43029296559274,0.3681930005124592,46.18969907407408,2.9317117594463644,12092.218885017468,11176.849856486304,11.142310966553977,255,False
noisy_Pokemon_12_wobbuffet.png,24.615857073782024,0.2220309057557702,36.886875,2.783389976153967,12180.02353675358,6609.78547967464,10.438492730958714,255,False
noisy_Pokemon_13_aromatisse.png,23.990177351906965,0.3141220856206805,41.40497685185185,2.8283977658576847,12057.0564114578,9627.524297188464,10.81424249915738,255,False
noisy_Pokemon_14_lotad.png,25.295051665459148,0.1865380889379766,34.0174537037037,2.687827519452775,12394.173549991425,5011.824480103845,10.201250097780234,255,False
noisy_Pokemon_15_honedge.png,24.61263035960299,0.2971364178942601,37.55162037037037,2.686340871461532,12256.655982090191,10222.272195563271,10.534881136420632,255,False
noisy_Pokemon_16_poliwrath.png,24.34812328539779,0.2985750161522555,38.792245370370374,2.7366757932868464,12113.779131853888,10196.747714525462,10.673312840735354,255,False
noisy_Pokemon_17_meloetta-aria.png,25.20556477158011,0.2124794190727818,33.79201388888889,2.6977198942388845,12364.790892810675,7790.052281274112,10.192641095143786,255,False
noisy_Pokemon_18_gothorita.png,24.63738831047731,0.2890660269490292,38.11071759259259,2.5870446267993694,12078.312395018324,9628.88185976884,10.566592016406457,255,False
noisy_Pokemon_19_palkia.png,22.717784749473612,0.5257269344276375,50.21337962962963,2.966705094894628,11260.647623448216,16750.08612256301,11.696361787425277,255,False
noisy_Pokemon_1_nidoqueen.png,23.78208269139325,0.3308415707235824,42.29365740740741,2.857429883714789,12050.280073036694,9808.034150305428,10.8586642648284,255,False
noisy_Pokemon_20_starmie.png,24.58068571016071,0.2794391368955922,37.6231712962963,2.7428456609353575,12158.372216430364,8366.836052157278,10.564628599853837,255,False
noisy_Pokemon_2_donphan.png,23.59051839631085,0.3563426419108113,43.83664351851852,2.8702539902593776,11980.85337557388,10226.682955393198,10.953507077096338,255,False
noisy_Pokemon_3_arceus.png,23.56478249212134,0.4627206904792464,44.02217592592593,2.8287693540156846,11611.388427640606,13898.625321780157,11.14938753479825,255,False
noisy_Pokemon_4_stunfisk.png,23.76570007979875,0.3228850522607238,42.60532407407408,2.819347984811726,12049.181003495802,9740.130142470422,10.932959405416668,255,False
noisy_Pokemon_5_registeel.png,23.47784312264455,0.3993280240526912,44.664606481481485,2.891239624453952,11861.221420704196,12527.47729129694,11.147435951868545,255,False
noisy_Pokemon_6_sawsbuck.png,24.7551069114388,0.3076361527399324,36.92715277777778,2.5918255465539337,12133.697894906874,10330.222173649689,10.480664392874877,255,False
noisy_Pokemon_7_nidoran-f.png,25.506894841193724,0.1864812319184694,32.971666666666664,2.7094343113062855,12393.93562955247,5448.035466219779,10.124495481602397,255,False
noisy_Pokemon_8_kommo-o.png,23.430049781281955,0.3753071801758472,45.11585648148148,1.9608161552080192,12021.19268749518,13171.145514213606,11.10348467452111,255,False
noisy_Pokemon_9_octillery.png,24.6878885744893,0.2459530034205524,37.01983796296296,2.6666327162571664,12196.914063978376,7602.797653869277,10.510559346449286,255,False
noisy_Sports_10_109.jpg,5.084390488392435,0.0262633186783691,101.13159013605444,3.423359490714293,3982.0358962428377,109.19505940783806,6.059359263082263,47,False
noisy_Sports_11_056.jpg,4.812217889965979,0.0772918951609707,102.76044323979592,3.717706655067051,5604.288668350099,62.26688302749894,4.644544377589141,51,False
noisy_Sports_12_067.jpg,7.929999623378226,0.0685341779431854,109.65442309736396,3.793639912557612,3259.710958890082,55.87432662702246,4.394450263322651,38,False
noisy_Sports_13_132.jpg,9.639055097726091,0.3215564421855174,74.356551605017,2.718512053929264,6391.182078456663,47.7877906701076,4.072891653803876,53,False
noisy_Sports_14_056.jpg,6.639807473374116,0.0184705826520639,107.84531117134354,3.3150556910117848,2310.677421843053,111.13187303997222,6.101557117312976,54,False
noisy_Sports_15_008.jpg,6.520586913063413,0.0214274953546491,107.03156887755102,3.4477101627624727,2439.413888944073,101.32815053392478,5.851274834622103,56,False
noisy_Sports_16_060.jpg,1.4996983351178956,0.0416886185478709,115.300887542517,0.942880279854304,4432.762923179449,64.08627231727122,4.764661634721331,60,False
noisy_Sports_17_143.jpg,5.961704990079191,0.0713988896328984,95.1048575680272,3.6644813360321216,3459.226610523806,75.50513680246361,5.027460309365517,68,False
noisy_Sports_18_106.jpg,9.308732510667674,0.0363377834399942,105.07659040178572,3.439508510631528,3281.292081503166,89.2665824105007,5.5828714644639446,40,False
noisy_Sports_19_049.jpg,7.749703003838588,0.1557428573999411,92.20879836309524,3.9170737391096737,6553.2714923677,48.39238008432681,4.051656227557168,34,False
noisy_Sports_1_015.jpg,4.05294445533125,0.0206515878492289,103.8498153167517,3.5067395237376147,3405.294983955539,103.4610666784498,5.898284357210663,59,False
noisy_Sports_20_1.jpg,1.5024472647863505,0.0444942078055954,92.56294509991496,1.5946823947987596,6619.581639903219,95.03404121049392,5.193777683813429,63,False
noisy_Sports_2_116.jpg,9.453604875303675,0.1778399442671044,92.2417224702381,3.606921901688656,5568.441061714289,47.34037076210489,4.004999996290075,48,False
noisy_Sports_3_119.jpg,9.362881813087595,0.0763317374325903,106.71171476403062,3.105004263669922,2713.093103263924,78.44653814004128,5.121915504621721,55,False
noisy_Sports_4_095.jpg,4.893311069189161,0.0289667012298202,108.8792583439626,3.59577837089377,3760.905758164748,94.3992395766424,5.554846931307534,64,False
noisy_Sports_5_038.jpg,9.856131135580048,0.1691102836740151,82.7967753507653,3.3395581726016266,7560.101225048331,58.03103769750674,4.479650564298743,52,False
noisy_Sports_6_116.jpg,7.298004293477531,0.0553286831314711,109.86008583120748,3.872866873953662,4128.327245711618,69.08411900023692,4.865523550662606,46,False
noisy_Sports_7_036.jpg,5.538351685190243,0.0435670414965026,102.97581845238096,3.788080078376304,4477.226532969417,73.6792652645691,5.032211988826688,59,False
noisy_Sports_8_160.jpg,2.4167003532090368,0.0233622142171937,114.62457482993196,2.842114510456505,4883.45092917753,89.0509024287336,5.4856140469903485,76,False
noisy_Sports_9_122.jpg,2.0944434824593303,0.0391838774697497,120.4070206207483,2.4033574231204926,3017.9975051247898,60.30535123997988,4.595635084645949,46,False
